epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.025663882562959636	0.9904513888888888	0.9996303312659952	0.9996235371061641	0.9904810430712849
289.0	0.020398387754404987	0.9929832175925926	0.9997978366124599	0.9998029223187274	0.9929806696577912
290.0	0.016128178565176548	0.9940682870370371	0.9998471954610321	0.9998553828295876	0.9940634158132612
291.0	0.018170952503741893	0.9934172453703703	0.9998051046162386	0.9998130169263489	0.9934772029089217
292.0	0.015016932540607673	0.9945746527777778	0.9998652156174365	0.9998629588023547	0.9945664776925229
293.0	0.014560360064799036	0.9951533564814815	0.9998838787604514	0.999883089695331	0.9951171460232305
294.0	0.016819888191228663	0.9943576388888888	0.9998279632861395	0.9998261341358422	0.9943513827418262
295.0	0.015412793305047133	0.9942129629629629	0.9998660551945754	0.999862427014854	0.9941211422298903
296.0	0.01790495513489953	0.9935619212962963	0.9997684161662823	0.9997695583587429	0.9935442934376779
297.0	0.018464925785169558	0.994140625	0.9997367347023286	0.999750311416331	0.9941300013972422
298.0	0.015865325013658515	0.9942129629629629	0.999820649948253	0.9998238689631456	0.9941859640424242
299.0	0.023757745701543712	0.9911024305555556	0.9997015781768032	0.9997066129220203	0.9910394394874452
300.0	0.025069079948244272	0.9908130787037037	0.9996084603002428	0.9996158575574834	0.9908711806598393
301.0	0.023997419858696283	0.9908854166666666	0.9997306846076965	0.9997377361025847	0.9908681884727208
302.0	0.029084861037079936	0.9896556712962963	0.9995886371262984	0.9995715869332732	0.989687612446581
303.0	0.02767952866162415	0.9908854166666666	0.9995801499340293	0.9996000443641841	0.9908833007711587
304.0	0.02739764139470127	0.9908130787037037	0.9996103255219021	0.9996268913984365	0.9908803130692377
305.0	0.02427177000100966	0.9903790509259259	0.9997028210038137	0.9996949205785718	0.9903327409845514
306.0	0.028730877364675205	0.9894386574074074	0.999566223171454	0.9995812062088051	0.9894895392472942
307.0	0.0274309857438008	0.9907407407407407	0.9995776885871747	0.9995675298287139	0.9906360613278848
308.0	0.03146466464494114	0.9887152777777778	0.9994905793545321	0.9994848707722573	0.9886710385156545
309.0	0.0250389550778049	0.9919704861111112	0.999622657029846	0.9996301503749431	0.991945926756559
310.0	0.019535402077491635	0.9924768518518519	0.9998120427154773	0.9998129401774064	0.9924946946574408
311.0	0.02256421939711328	0.9923321759259259	0.9997083256853168	0.9997087578054225	0.9923359572090783
312.0	0.017074395040119136	0.9939959490740741	0.9998047850605661	0.9998031797940956	0.9939795112274518
313.0	0.01729894053466894	0.9934172453703703	0.9998171895461987	0.9998172492754561	0.9934002457545498
314.0	0.015521799835066	0.9950086805555556	0.9998064844421775	0.9998107940361025	0.9949942642125462
315.0	0.013878962559694494	0.9953703703703703	0.9998529297361026	0.9998775238735195	0.9953426077157442
316.0	0.01290561424361335	0.9955150462962963	0.9999026815016374	0.9999074822932661	0.9954869775698618
317.0	0.012003727481459026	0.9959490740740741	0.9999151367237356	0.9999138246295272	0.9959559313792968
318.0	0.013454838009137247	0.9948640046296297	0.9998975512268056	0.9998997369530527	0.9948425936255337
319.0	0.014722185399107359	0.9947193287037037	0.9998595699218649	0.9998604518456629	0.9946952841456254
320.0	0.011866020314671375	0.9956597222222222	0.9999139175495957	0.9999150849584213	0.9956532937541804
321.0	0.0149790544959682	0.9945023148148148	0.9998572554469163	0.9998664711827308	0.9945400663592182
322.0	0.019196342055996258	0.9926215277777778	0.9998527120115348	0.9998474024872877	0.9925305888292105
323.0	0.027847990652339324	0.9908854166666666	0.9997062356008377	0.999721223615434	0.9908819679942938
324.0	0.02506344196283155	0.9913194444444444	0.999583805401676	0.9996054189677948	0.9912941498706248
325.0	0.026255385329325993	0.9898726851851852	0.9996728349228661	0.9996720654305518	0.9898605852188697
326.0	0.03063194163971477	0.9884982638888888	0.9996051285250984	0.9996177625223046	0.9885316923799371
327.0	0.021539256511325086	0.9925491898148148	0.9996672754352376	0.9996551886592656	0.9925141373448598
328.0	0.020155488806604234	0.9927662037037037	0.9997896367797423	0.9997929139277799	0.9927748669536824
329.0	0.022937641996476386	0.9926938657407407	0.999697354525713	0.9996974315294552	0.9926892639647774
330.0	0.021326345115624094	0.9928385416666666	0.9997109962933713	0.999705356846633	0.9927790654926703
331.0	0.025241089777814016	0.9908854166666666	0.9996607024999262	0.9996812397640823	0.9909035438522564
332.0	0.02176893533517917	0.9926215277777778	0.9996824442225217	0.9996866729755249	0.9926150796787633
333.0	0.01856085188962795	0.9934895833333334	0.9997686843384271	0.9997759444809975	0.9934794811740696
334.0	0.01431513914010591	0.9952256944444444	0.9998201243206192	0.9998254738170947	0.9952408567220457
335.0	0.016007656697183847	0.9945023148148148	0.9998695785627802	0.9998749396087879	0.9945506423313175
336.0	0.011946559952640975	0.9952256944444444	0.9999049048852157	0.9999015855623578	0.9952155744682353
337.0	0.010043974655369917	0.9967447916666666	0.9999394182944473	0.9999386198948707	0.9967611303941348
338.0	0.012017741152602766	0.9962384259259259	0.9998925654704874	0.9998932590021964	0.996241411330381
339.0	0.013541323891668408	0.9955150462962963	0.9998789321815598	0.9998802849077328	0.9954865466844708
340.0	0.018306514575939486	0.9933449074074074	0.9998442386671343	0.9998457061649445	0.9932548980054923
341.0	0.017216576728969812	0.9940682870370371	0.9998276125359958	0.9998428591986895	0.9941031909723095
342.0	0.019914019352721947	0.9931278935185185	0.9997788185871334	0.9997757593154238	0.9930882193384228
343.0	0.014335649501946237	0.9947916666666666	0.9999043512152187	0.9999110130037816	0.9948532485746729
344.0	0.014365873377149304	0.9949363425925926	0.9998686627868828	0.9998710422660323	0.994944328958436
345.0	0.02480908810954403	0.9915364583333334	0.9997474603969011	0.9997514222838325	0.9914866541890798
346.0	0.022989508557926724	0.9918258101851852	0.9996522694127461	0.9996511669570922	0.9917904637197356
347.0	0.022539560372630756	0.9925491898148148	0.9996057033597999	0.9996087765190382	0.9925484521518025
348.0	0.02550846545232667	0.9908130787037037	0.9996293252815243	0.9996407054148753	0.9908274167854922
349.0	0.023084184120374697	0.9920428240740741	0.9996808900062136	0.9996852861390444	0.9920267485900943
350.0	0.021300985288150883	0.9918981481481481	0.9997526139931044	0.9997593071224088	0.9918708801959797
351.0	0.02148649196519896	0.9922598379629629	0.9997336277107058	0.9997383711613219	0.9922259523170086
352.0	0.01770420956287395	0.994140625	0.9997706816901958	0.9997811062267211	0.9940933712304502
353.0	0.016407251754706656	0.9944299768518519	0.9998126868472949	0.9998339420850475	0.9944342007872801
354.0	0.016709268938198133	0.9937065972222222	0.9998261608280932	0.9998269235902493	0.9936832977041111
355.0	0.01413564935878471	0.9950086805555556	0.9998529138849171	0.9998485491907056	0.9950020652899646
356.0	0.012942542942861715	0.9951533564814815	0.9999076609295261	0.999909604031933	0.9951422048307814
357.0	0.014032257945035343	0.9951533564814815	0.999878143500753	0.9998851445982055	0.9951217247366402
358.0	0.01393811946251878	0.9958043981481481	0.9998579379625313	0.9998769509598419	0.9957967497435083
359.0	0.01316137749839712	0.9954427083333334	0.999881108046013	0.9998859082285386	0.9954045370232117
360.0	0.016386265142096415	0.9942853009259259	0.9998659226813205	0.9998720977903843	0.9943368403714193
361.0	0.016943645913636795	0.9946469907407407	0.9998192908110138	0.9998254327957772	0.9946474179087027
362.0	0.020382367643631168	0.9924768518518519	0.999732568237777	0.9997374596331633	0.9925039741767331
363.0	0.03120850994148188	0.9890046296296297	0.9996499182849682	0.9996547323958356	0.9890687566248714
364.0	0.02780126926868602	0.9900896990740741	0.9995724630990601	0.9995897688677521	0.9901232999567519
365.0	0.03385206663774119	0.98828125	0.9994571716660575	0.9994797160141488	0.988263074608414
366.0	0.02014043033812885	0.9929832175925926	0.9998149549828095	0.9998241931894204	0.9929666406614847
367.0	0.01730260520276648	0.9935619212962963	0.9998380522122006	0.9998438952558423	0.9935643762792837
368.0	0.01809462541024442	0.9927662037037037	0.999826811213189	0.9998299457770111	0.9927843541859517
369.0	0.019306276976648305	0.9939959490740741	0.9996433015946148	0.9996432118597263	0.9939221756014094
370.0	0.014769564175771343	0.9947916666666666	0.9998441498244124	0.9998482318879114	0.9947828403545979
371.0	0.014219470925767112	0.9949363425925926	0.9998663767073066	0.9998685179572478	0.9949522151127033
372.0	0.014476086651147515	0.9943576388888888	0.9998829871099383	0.9998825753517516	0.9943407380064769
373.0	0.01773249685626339	0.9942129629629629	0.9998003265224831	0.9998027866755678	0.9941753115431813
374.0	0.016098348855006474	0.9949363425925926	0.9998476633724785	0.9998530626040583	0.9949721392587734
375.0	0.015664491560999996	0.9940682870370371	0.9999037425924436	0.9999060299490344	0.9940505411763703
376.0	0.016790788637957087	0.9939236111111112	0.999838713065151	0.9998422871907421	0.9939339479682998
377.0	0.018080474420761068	0.9932725694444444	0.9998107342279238	0.9998121471285086	0.9932670265991362
378.0	0.014638706817533131	0.9959490740740741	0.9998590786302961	0.9998601061703334	0.9959120049940062
379.0	0.013139464271565279	0.9955150462962963	0.999873188947916	0.999873687985867	0.9955025211211457
380.0	0.013767782202059473	0.9953703703703703	0.9998963960835003	0.9998983368635698	0.9953904390426687
381.0	0.014808613487898751	0.9950086805555556	0.999825557733605	0.9998202196133147	0.9950124158111368
382.0	0.012358337830476187	0.9952256944444444	0.999907086244087	0.9999106017437428	0.9951938249393675
383.0	0.013031940027657483	0.9955873842592593	0.999888524888223	0.9998918779389504	0.9956051983276794
384.0	0.013488498119706357	0.9948640046296297	0.9998947184405245	0.9998934043320468	0.9947767790468648
385.0	0.0161711187619302	0.9942853009259259	0.999865190428148	0.9998645093981268	0.9942605516145591
386.0	0.015493562496784661	0.9946469907407407	0.99983472043986	0.9998409779608755	0.9946193799177779
387.0	0.02358665658781926	0.9922598379629629	0.9997575711774913	0.9997657407609062	0.9922360954031996
388.0	0.027153132897284295	0.9911024305555556	0.9997430782317173	0.9997398956454966	0.9910735729456286
389.0	0.0269015294637669	0.9915364583333334	0.9997300074812571	0.9997422636417506	0.9915464565152692
390.0	0.015477820903200793	0.9937789351851852	0.999864083234058	0.9998615796594189	0.9937412707817822
391.0	0.017678258190345433	0.9943576388888888	0.9998047643341438	0.9998096020480963	0.9943594443009621
392.0	0.015623338279072885	0.9947916666666666	0.9998392288269744	0.9998422664900599	0.9948159056710166
393.0	0.015341953564159296	0.9946469907407407	0.9998166735357253	0.9998129664047356	0.9946248915993104
394.0	0.016784887795371038	0.9938512731481481	0.999856239770936	0.9998640762816854	0.9938336290946802
395.0	0.017554710670891736	0.9934895833333334	0.9998432748580657	0.9998465819238024	0.9934971213679971
396.0	0.017632474036266405	0.9939959490740741	0.999873242669984	0.9998750678500555	0.9939718841483631
397.0	0.014180374831927044	0.9948640046296297	0.9999060058007183	0.9999056084238882	0.9948608760143597
398.0	0.011777669363827617	0.9960214120370371	0.9999280884993974	0.999931373641836	0.9960302870927806
399.0	0.015804322057024197	0.9951533564814815	0.999842139635133	0.9998513161309864	0.9951246757468796
400.0	0.016314230704059202	0.9940682870370371	0.999839801536048	0.9998404936920814	0.9940796089917954
401.0	0.013779961779989578	0.9954427083333334	0.9998771088856331	0.9998761181415908	0.9954547485193609
402.0	0.014323834933478522	0.9946469907407407	0.9999127387519203	0.9999141050018848	0.9946218657243534
403.0	0.021657622488284553	0.9924768518518519	0.9997444546807972	0.9997340976358718	0.9923778194569187
404.0	0.02004656502632079	0.9927662037037037	0.9997833606971448	0.9997891456333919	0.9927388583619949
405.0	0.018790458587722644	0.9935619212962963	0.9998318173888451	0.9998249962571643	0.9935211816241228
406.0	0.014639636536163313	0.9952256944444444	0.9998583094246088	0.9998537152512014	0.995219887726349
407.0	0.013733290153107158	0.9955150462962963	0.9998850647930747	0.9998863578617778	0.9955205665388702
408.0	0.016059512841618724	0.9949363425925926	0.9998562308429845	0.9998578769484712	0.994938463600837
409.0	0.012978435123201322	0.9955150462962963	0.9998862011713052	0.9998859043950772	0.9954972281417379
410.0	0.018076592469932855	0.9938512731481481	0.9998322801434022	0.9998391459607251	0.9938319826566494
411.0	0.012150506971886865	0.99609375	0.9999297985524613	0.9999308202815632	0.9960998517015334
412.0	0.012893585445083402	0.9955873842592593	0.999885069571596	0.9998862638119985	0.9955694021093422
413.0	0.009419759847568694	0.9971788194444444	0.9999535631711985	0.9999557901228184	0.9971622018666169
414.0	0.010829560303439697	0.9969618055555556	0.9999138037808287	0.9999159382640472	0.9969857201163242
415.0	0.013725626049563289	0.9953703703703703	0.9998924111598301	0.9998925512336817	0.9953789993809223
416.0	0.011101873626035673	0.9962384259259259	0.9999275418577306	0.9999266321472495	0.996216737633594
417.0	0.020579045379741326	0.9933449074074074	0.9997417892826195	0.9997548428711391	0.9933363484233605
418.0	0.017996125630344504	0.9938512731481481	0.9997733363541026	0.9997880591548387	0.9937977867076313
419.0	0.020071111378018505	0.9932002314814815	0.9997545738600491	0.9997737377829525	0.9931913662422576
420.0	0.014925318614890179	0.9948640046296297	0.9999019774360158	0.9999045288914814	0.9948943869000373
421.0	0.01122791901299799	0.99609375	0.9998886088838047	0.9998868561894434	0.9961016716238194
422.0	0.012834829545614344	0.9953703703703703	0.9999240828534013	0.9999243780650683	0.9953548082663737
423.0	0.01274456271763753	0.9952980324074074	0.9998970251469513	0.9999006694591749	0.9952902826702428
424.0	0.011949037305182882	0.9959490740740741	0.999909505601472	0.9999096522997273	0.9959306675489096
425.0	0.011842535791435727	0.9960214120370371	0.9999196378072055	0.9999212940320868	0.9960333556830406
426.0	0.017398715260680073	0.9935619212962963	0.9998545702486288	0.9998504603855991	0.9935031478701815
427.0	0.012204897495124626	0.9955150462962963	0.9999275325150644	0.9999272778409113	0.9955124785096164
428.0	0.009923837872015106	0.9965277777777778	0.9999491066138617	0.9999499295980709	0.9965437615417407
429.0	0.010035594498428205	0.9962384259259259	0.9999495832932612	0.9999517429387211	0.9962316364580434
430.0	0.016254613417442196	0.9939236111111112	0.9998238541723753	0.9998369013068796	0.9939478232610107
431.0	0.010054068070732884	0.9968171296296297	0.9998993499415867	0.9999166178501421	0.996820289649137
432.0	0.013351792314400276	0.9950810185185185	0.9999066136296731	0.9999010977828157	0.9950445091271276
433.0	0.015227214597096597	0.9947193287037037	0.9998437061709032	0.9998505139091873	0.9947412370074195
434.0	0.02277589611778105	0.9925491898148148	0.9998019851422697	0.9998066577250058	0.9925451458529176
435.0	0.023053045229365427	0.9921151620370371	0.9997300167481765	0.999728738725283	0.9921105694203326
436.0	0.01949422719405481	0.9934172453703703	0.9997957342364401	0.9997891649990248	0.9933872543360286
437.0	0.018887792558719713	0.9932002314814815	0.9998234394781812	0.999825254202256	0.9931818564976475
438.0	0.01757904081777842	0.9934895833333334	0.9997900053366999	0.9998008816018652	0.9934956715098416
439.0	0.013452886862473356	0.9947193287037037	0.9998913260521141	0.9998946897476515	0.9947041012125588
440.0	0.014586539826942262	0.9947916666666666	0.9998742343176258	0.999877411065141	0.9948083847453657
441.0	0.02233748986489243	0.9931278935185185	0.9996922575368943	0.999678623701581	0.9930527242169135
442.0	0.023556978355541273	0.9924768518518519	0.9997247048565043	0.9997283134890684	0.9924665625819062
443.0	0.02079880882606462	0.9924768518518519	0.9997345366091785	0.9997410529009056	0.992425584635435
444.0	0.020975456055667665	0.9929832175925926	0.999678135799131	0.9996673295589049	0.9930222699885342
445.0	0.017010400675375154	0.9935619212962963	0.9998265796352896	0.999811084311714	0.9935549676011856
446.0	0.012903057383718315	0.9951533564814815	0.9999224158651565	0.9999250440983768	0.9951536987015189
447.0	0.012918878536395452	0.9958767361111112	0.9999009621754211	0.9999037345837286	0.9958849412389648
448.0	0.010254042016135322	0.9964554398148148	0.9999354659948131	0.9999345850300259	0.9964217949677207
449.0	0.009337168333500071	0.9966724537037037	0.9999513273489501	0.9999524477729502	0.9966962872830298
450.0	0.012136165708027504	0.9958043981481481	0.9998879642367818	0.9998912290912428	0.9957558059510814
451.0	0.00960506880397184	0.9969618055555556	0.9999268544894746	0.9999271315708768	0.9969220146154951
452.0	0.020196256538232166	0.9936342592592593	0.9998573182583317	0.9998554310683977	0.9936393696535407
453.0	0.016822689644026535	0.9939236111111112	0.9998358747505085	0.999833339410877	0.9938980327182266
454.0	0.01690913217694119	0.9945746527777778	0.9997878346817772	0.9997900389919074	0.9944849654991658
455.0	0.014400028701250752	0.9945023148148148	0.9999179232566783	0.999916927914369	0.9944715702966698
456.0	0.015819068903241446	0.9940682870370371	0.9998421213037118	0.9998433150565406	0.9940607365010061
457.0	0.01480186145959629	0.9952256944444444	0.9998811302703371	0.9998776981956597	0.9952060274486011
458.0	0.015228497054151914	0.9949363425925926	0.9997892989862791	0.9998043944235984	0.9949158969014209
459.0	0.011583648626347658	0.9958767361111112	0.9999088555355992	0.9999113449617134	0.9958462515531826
460.0	0.013571630128555827	0.9958043981481481	0.9998699258876025	0.9998709990171575	0.9958081911947892
461.0	0.01416930620972481	0.9951533564814815	0.9998850028753109	0.999889095652057	0.9950928891828018
462.0	0.01574014134153172	0.9942853009259259	0.9999132695191043	0.9999088909012249	0.9942565978200525
463.0	0.016652770659506873	0.9942129629629629	0.9998424684505508	0.9998501150011242	0.9942192620352254
464.0	0.017010395061569632	0.9940682870370371	0.999889008568853	0.9998932318960914	0.9941189443516311
465.0	0.01390814682882693	0.9950810185185185	0.9999156687110342	0.9999143452263396	0.9950356054493349
466.0	0.015440308463035358	0.9945746527777778	0.9999025710379223	0.9999066777746777	0.9946263179101734
467.0	0.011676147631886933	0.9966001157407407	0.99988541420124	0.9998889444417202	0.9966022317118162
468.0	0.011720141085485617	0.9963831018518519	0.9999174075700806	0.9999228188450702	0.9963899362270359
469.0	0.01296242175589281	0.9952256944444444	0.9999069771665028	0.9999057775068034	0.9952151541365898
470.0	0.010076556044320265	0.9968171296296297	0.9999502242656132	0.9999497750824327	0.9967911883031002
471.0	0.008251207458131292	0.9968894675925926	0.9999790575346645	0.999979691516597	0.9968801896110725
472.0	0.013640462783061795	0.9953703703703703	0.9999456898719808	0.9999462612487915	0.9953631553427287
473.0	0.010841287275845254	0.9961660879629629	0.9999303742273649	0.9999298823688939	0.9961737419747088
474.0	0.008487010025419295	0.9973234953703703	0.9999434185404753	0.9999448387497403	0.9973071196945313
475.0	0.012593549835771599	0.9959490740740741	0.9999116582931404	0.9999140462450102	0.995940466058194
476.0	0.011258554774233036	0.9960214120370371	0.9999190851792767	0.9999093889648135	0.9959921198097231
477.0	0.011251299055638138	0.9962384259259259	0.9999393635745762	0.9999374747716602	0.9961928336471524
478.0	0.014342465869116562	0.9953703703703703	0.9998618635123661	0.9998670381677175	0.9954005034865195
479.0	0.011034093935180593	0.9968171296296297	0.9998894887735261	0.999884720469732	0.9967891969178823
480.0	0.014157954129148964	0.9955873842592593	0.9998487664285324	0.9998475996743479	0.9955752980048269
481.0	0.018204919459229266	0.9932725694444444	0.9998233490580036	0.9998275615845394	0.9932503995948055
482.0	0.015370340672908005	0.9944299768518519	0.9998856297118812	0.9998913141181575	0.9944353403437604
483.0	0.012585671946268391	0.9955150462962963	0.9999151692736601	0.9999177234544716	0.9955021084480253
484.0	0.012635760199002645	0.9955873842592593	0.9999099138998916	0.9999120870390165	0.9955998526525823
485.0	0.013207448275621843	0.9956597222222222	0.9998647124328046	0.999856298465441	0.9956584014555675
486.0	0.010945861986665814	0.9965277777777778	0.999911726076237	0.9999207567159198	0.9965268692011248
487.0	0.009372401909247317	0.9973958333333334	0.9999189536605783	0.9999207080790653	0.9973877893553378
488.0	0.013753161782881728	0.9952980324074074	0.9998613680954647	0.9998590276707688	0.9953304983333633
489.0	0.011200202943722683	0.9953703703703703	0.9999223774226268	0.9999215699067386	0.9953114686805018
490.0	0.009598098436577452	0.9968171296296297	0.9999479236973708	0.9999485876397285	0.9968161071168944
491.0	0.011593142696828753	0.9956597222222222	0.9999252518171146	0.9999285383209988	0.9957256826505821
492.0	0.020560561437849647	0.9933449074074074	0.9998025498700501	0.9998140775419894	0.9933438982013237
493.0	0.01476847526996776	0.9945746527777778	0.9998743458434547	0.9998749527692018	0.9945412343574754
494.0	0.02056068280297849	0.9934172453703703	0.9998250828247942	0.9998265779443102	0.9934476097161997
495.0	0.022623079449490265	0.9928385416666666	0.9997874158242143	0.9997750968504754	0.9928484489692219
496.0	0.016338172661899415	0.9945746527777778	0.999807064985039	0.9998282688093459	0.994575580320041
497.0	0.020504813046298094	0.9920428240740741	0.9997871158443161	0.9997914783503584	0.9919983496053549
498.0	0.015194410544440703	0.9939959490740741	0.9998754555703284	0.9998805532506201	0.9940082751300244
499.0	0.0120438520313689	0.9958043981481481	0.9999083871635585	0.999917914944391	0.9958178922490395
500.0	0.01588674125485812	0.994140625	0.9999065101858621	0.9999116983228306	0.9941693392886134
501.0	0.01841848715277458	0.9937065972222222	0.9998324755620395	0.9998321508279749	0.9936563905641137
502.0	0.014374267775565386	0.9956597222222222	0.9998668533237928	0.9998707465645325	0.9956708650449654
503.0	0.012043698363144088	0.9957320601851852	0.9999257775744089	0.9999234897919459	0.9957494343453412
504.0	0.010528495759461765	0.9966001157407407	0.9999383668460865	0.9999391667511979	0.9966070942855836
505.0	0.011669683192546168	0.99609375	0.9999236226110854	0.9999241436987821	0.9960706376018835
506.0	0.010045016253436054	0.9964554398148148	0.9999383703227736	0.9999388990273871	0.996443758057993
507.0	0.010666894864428926	0.9954427083333334	0.9999457024543438	0.9999453193421116	0.9954253943048408
508.0	0.011325343762076012	0.9956597222222222	0.999945611768357	0.9999440289839091	0.995611193169939
509.0	0.010386285906726564	0.9966724537037037	0.9999575849222134	0.9999578553949433	0.9966833387724662
510.0	0.015026850487898898	0.9940682870370371	0.9998567169309269	0.9998607931248891	0.9940590059001319
511.0	0.013438395560822554	0.9956597222222222	0.9998866547833664	0.9998889544996937	0.9956649603830029
512.0	0.009443524319471585	0.9970341435185185	0.9999421220360989	0.9999478664511322	0.9970520399237733
513.0	0.008872297230280109	0.9966724537037037	0.9999637555089913	0.9999659373537321	0.9966844588161107
514.0	0.006622567945332439	0.9979745370370371	0.9999654378123941	0.9999686178830623	0.997958488355921
515.0	0.0094041710038221	0.9968171296296297	0.9999399807644757	0.9999415608078069	0.996817001334482
516.0	0.007674060356630771	0.9971788194444444	0.9999592434904941	0.9999582542344497	0.9971562331010917
517.0	0.008404702482814039	0.9969618055555556	0.9999524820954925	0.9999538702202377	0.9969556757484688
518.0	0.010209398684781735	0.9966724537037037	0.9999166482193881	0.9999113167603555	0.9966933718548363
519.0	0.007039766215408842	0.9974681712962963	0.9999700240599161	0.9999707355971547	0.997477468791116
520.0	0.007163416870214321	0.9971064814814815	0.9999869639285051	0.9999877894556556	0.9971240469231807
521.0	0.009988325320322204	0.9968171296296297	0.9999406164239342	0.9999435697474536	0.9968286171012624
522.0	0.011012026466670688	0.9959490740740741	0.9999310042140402	0.9999298421770165	0.9959480862726378
523.0	0.014729889437418294	0.9947916666666666	0.9998420752915143	0.9998574676107329	0.9947553260885691
524.0	0.011544634795023335	0.9958043981481481	0.9999320721329965	0.9999334160231695	0.9957974534849294
525.0	0.012798287621181872	0.9954427083333334	0.9999620607887238	0.9999627657018045	0.995402383483349
526.0	0.012508028290337987	0.9957320601851852	0.9999053287625125	0.9999039749573969	0.995693245466089
527.0	0.011798277824979138	0.9955873842592593	0.9999104986780987	0.9999073214015607	0.9955490426355067
528.0	0.016932988332377538	0.9944299768518519	0.9998964869917772	0.9998948336699119	0.9944295111220843
529.0	0.0181902464720662	0.9935619212962963	0.999872548880827	0.9998780188199815	0.9936461387312208
530.0	0.0161176730223276	0.9945023148148148	0.9998624755858025	0.9998598894281863	0.9945061040075244
531.0	0.014429050687424562	0.9948640046296297	0.9999235501298694	0.9999240145945614	0.994885718683931
532.0	0.01624592260837003	0.9939959490740741	0.9998465055174873	0.9998551752433785	0.9940037853304441
533.0	0.024019774135754065	0.9924045138888888	0.9998255987244378	0.9998324499342952	0.9924207307619541
534.0	0.017065024650138285	0.9935619212962963	0.999856090473525	0.9998547343304587	0.9935231709189339
535.0	0.014315028502433389	0.9946469907407407	0.9998817283017076	0.9998876116289919	0.9946017964957365
536.0	0.011635677535431805	0.9961660879629629	0.9999230002239918	0.9999226099561838	0.9961705645512566
537.0	0.010810625791135762	0.9964554398148148	0.9999443431571983	0.9999439328964806	0.9964261030872575
538.0	0.01135878088987536	0.9961660879629629	0.9998974406706084	0.9998969742304504	0.9961244261419573
539.0	0.013847484606904563	0.9945023148148148	0.9999365288494209	0.9999352146790224	0.994485816388257
540.0	0.011131500258300177	0.9960214120370371	0.9999468435245951	0.9999474983709189	0.9960088014520935
541.0	0.00894974565340413	0.9967447916666666	0.9999564255851289	0.9999560522665514	0.9967720811656802
542.0	0.009733825956505758	0.99609375	0.9999569875105135	0.9999572698185227	0.9960910717802749
543.0	0.009198616633916067	0.9963107638888888	0.9999518734169222	0.9999536364152577	0.9963176542401927
544.0	0.008029231223864135	0.9969618055555556	0.9999660502298885	0.9999651426179477	0.9969511029353423
545.0	0.009951727801106043	0.9970341435185185	0.9999575084342589	0.9999575419361358	0.997025063381628
546.0	0.008367825644435707	0.9971788194444444	0.9999496311012493	0.9999502333071523	0.9971991974587775
547.0	0.00661805747680504	0.9976851851851852	0.9999745414712974	0.9999753639285108	0.9976754427791727
548.0	0.008378756456766967	0.9970341435185185	0.9999649504725349	0.9999653513713499	0.9970417556209924
549.0	0.00734439922100002	0.9974681712962963	0.9999700004140103	0.9999678519640747	0.9974497868014082
550.0	0.010044764990366443	0.9963831018518519	0.9999387912284042	0.9999402213736793	0.9964173666253158
551.0	0.009396964071870403	0.9968171296296297	0.9999660119647372	0.9999659682474279	0.9968334090330632
552.0	0.01280472957080713	0.9962384259259259	0.9999195817113631	0.9999172252086148	0.9961970284152302
553.0	0.008095014943844743	0.9976851851851852	0.9999190765435424	0.9999161124439184	0.9976889691377329
554.0	0.010296645134480463	0.9963107638888888	0.9999057857658408	0.9999066766627204	0.9963391306598134
555.0	0.013240394445515617	0.9952980324074074	0.9998646608132554	0.9998755125324311	0.9952739532966173
556.0	0.010667606869160576	0.9961660879629629	0.9999405039660294	0.9999382248098715	0.9961209280735323
557.0	0.011070782090192315	0.9962384259259259	0.9999145871794148	0.9999165938947617	0.9962324280704019
558.0	0.015165519736776198	0.9950086805555556	0.9998827314447203	0.9998775929997478	0.9949883329387775
559.0	0.02036515985512071	0.9922598379629629	0.999839348601838	0.9998391195408473	0.9922492259200951
560.0	0.018541051342186553	0.9934172453703703	0.9997717235116149	0.999772769408347	0.9933664484668758
561.0	0.016453531786316523	0.9946469907407407	0.9998646751278377	0.9998724488667706	0.9946559226527724
562.0	0.013452702822784582	0.9955150462962963	0.999857062996901	0.9998603504869318	0.9954864692093411
563.0	0.015434146574180987	0.9946469907407407	0.999874865084499	0.9998831866696014	0.9946076597556153
564.0	0.009759884931285072	0.9962384259259259	0.9999394529763053	0.9999410131967911	0.9962448518421634
565.0	0.007459207304270455	0.9978298611111112	0.9999603710133227	0.9999608316447038	0.9978177403498194
566.0	0.006462996562563435	0.9976128472222222	0.9999756346142591	0.9999768274070687	0.9976275703154684
567.0	0.005906276486779528	0.9979021990740741	0.9999750882276998	0.9999751621131757	0.9978820406254741
568.0	0.008559244163161903	0.9974681712962963	0.9999378039634634	0.9999444645483747	0.9974859461032929
569.0	0.008280614360787527	0.9971788194444444	0.9999529933093662	0.9999533014163866	0.9971836270441488
570.0	0.012748022981988336	0.9953703703703703	0.9999072740212069	0.9999110523966666	0.9953833916399124
571.0	0.015888246500657663	0.9943576388888888	0.9998393366647059	0.9998527411831213	0.9943376595473756
572.0	0.011863461971558907	0.9963831018518519	0.9998880282269644	0.9998918359942913	0.9963984070892015
573.0	0.012163317727821844	0.9958767361111112	0.9998868208700473	0.9998894866353079	0.9958637276647294
574.0	0.009650038162901721	0.9966724537037037	0.9999337774185848	0.9999334817553657	0.9966673491940286
