epoch	loss	acc	auc_roc	auc_pr	f1_score
273.0	0.04143262177444341	0.9846148574561403	0.9989032420102014	0.998963096848153	0.9845848550468529
274.0	0.04066743878157515	0.9859169407894737	0.9988905714509088	0.9989133795105802	0.9859016847073137
275.0	0.03882983096532131	0.9859512061403509	0.9990989751303466	0.9991022828953358	0.9859361740639994
276.0	0.03666734460153078	0.987561677631579	0.9991273427686002	0.999144854820352	0.987485409287962
277.0	0.037913335748670396	0.9866022478070176	0.9990300041009498	0.9990675300762755	0.9865445341918793
278.0	0.03882038822038132	0.9864309210526315	0.99909101562723	0.9990784593079647	0.9864186802386437
279.0	0.03585423119039389	0.9873560855263158	0.9992163764388828	0.9992315152008687	0.9873072049526208
280.0	0.04204705746419597	0.9848889802631579	0.9989335304321657	0.9989550817324893	0.9848143877991179
281.0	0.03698383949762374	0.9871504934210527	0.9990950976932539	0.9991031202633993	0.9870686660226916
282.0	0.04020692483244235	0.9842722039473685	0.9990799313119446	0.9990874432108332	0.9841986119908734
283.0	0.041636513709499126	0.9845805921052632	0.9989138107711493	0.9989358979755837	0.9845811587561939
284.0	0.04149884109695753	0.9849575109649122	0.9989883190804355	0.9990395093612365	0.9849323161202694
285.0	0.03909300442523601	0.9850260416666666	0.9990924278080452	0.9991094932399619	0.9849302452079975
286.0	0.03824343048689658	0.9861225328947368	0.9990551745368141	0.999071014603466	0.9861278389774245
287.0	0.03912636150785705	0.9853686951754386	0.9991955594006844	0.9992245740938198	0.9853651823213102
