epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.036039534662114944	0.9865679824561403	0.9992778908843295	0.9992945897104102	0.9864824401108622
289.0	0.03581859663194209	0.9874246162280702	0.9991406153873279	0.99915479007463	0.9873971953277673
290.0	0.031415890036314204	0.9888294956140351	0.9993283010731058	0.9993539499551423	0.9887762650391375
291.0	0.03536614161311535	0.9869791666666666	0.9992876985309104	0.9992928241127464	0.9869372282400799
292.0	0.03729601487059865	0.9865337171052632	0.9991822522121685	0.9991884019874882	0.9864630218086444
293.0	0.03587977991749843	0.9868763706140351	0.9991313539135483	0.9991379062215211	0.9867889860980233
294.0	0.032276499199501256	0.9876987390350878	0.9993516946452244	0.9993528246774955	0.9876276292365246
295.0	0.03785396236599537	0.9867050438596491	0.9991276122174386	0.9991496664792588	0.9866760380450748
296.0	0.03554698854292694	0.987219024122807	0.9991544845872325	0.9991756008533214	0.987207593990852
297.0	0.036740017777080074	0.9871847587719298	0.9991413334564275	0.9991634566563354	0.9872209511695847
298.0	0.0364612702182249	0.9864309210526315	0.9992328404840141	0.9992326089467543	0.986324099354982
299.0	0.03313525324981464	0.9881099232456141	0.9992665984607753	0.9992554372909511	0.9880649488367005
300.0	0.031197730304771347	0.9894805372807017	0.99935066910818	0.9993744855652097	0.9894249800046069
301.0	0.03239932127721738	0.9886581688596491	0.999288461977435	0.9993123554364157	0.988659181181333
302.0	0.031234612018523508	0.9890693530701754	0.9993501569342164	0.9993642222477842	0.9890231336401192
303.0	0.03247478654150639	0.9885211074561403	0.999285609689629	0.9992918840617047	0.9885118543637558
304.0	0.033353178974306376	0.9874246162280702	0.9992939761031189	0.9993170519416857	0.987411991698805
305.0	0.03417516418062804	0.9870134320175439	0.9992791102102195	0.9992831708863031	0.9869964110773417
306.0	0.03349989543162417	0.9881441885964912	0.9993512964350639	0.9993658304585482	0.9881174770695228
307.0	0.03260249567724634	0.9888294956140351	0.9992475440438701	0.9992731426963913	0.988755083137875
308.0	0.03732149476152763	0.9871162280701754	0.9991723528670072	0.9992058136067284	0.9870381178963218
309.0	0.03522807155458028	0.9865337171052632	0.9992001850599674	0.9992351593426787	0.9864916546984674
310.0	0.035529728178261666	0.9867735745614035	0.9992088439366144	0.9992360011439609	0.98678741103583
311.0	0.02934997576174506	0.9894805372807017	0.9994620242958606	0.9994665637324434	0.9894575290599169
312.0	0.029528721595150336	0.9894120065789473	0.9994279393396822	0.9994497978313815	0.9893893189866414
313.0	0.035201128065716805	0.9872875548245614	0.9992815791115027	0.9992952352353468	0.9872882002596319
314.0	0.03590133220872335	0.9873218201754386	0.9991998066026309	0.9992238716893981	0.9873118323613281
315.0	0.031209189167017478	0.9890693530701754	0.9993534851644242	0.9993823178020844	0.9890161984067113
316.0	0.029290348095329183	0.9897889254385965	0.9994111795696274	0.9994201771286896	0.9897605468794111
317.0	0.03177625891801558	0.9896175986842105	0.9993097282979725	0.9993607738920725	0.9895925596353021
318.0	0.034380281801547924	0.9878015350877193	0.9992155735404801	0.9992400645978122	0.9877860120896463
319.0	0.031928907360946925	0.9886239035087719	0.999395957990517	0.9994115569321347	0.9886050635312799
320.0	0.036874524039918914	0.987561677631579	0.999135187878356	0.9991170184259532	0.9875239227405889
321.0	0.034899314881808925	0.9871847587719298	0.9992609214292151	0.9992635379030063	0.987178872906236
322.0	0.030438689139197794	0.9894805372807017	0.9993768095508814	0.9993785315086035	0.9894284605616852
323.0	0.03129708763669457	0.9887952302631579	0.9993574805231434	0.9993699897737899	0.9887487166367596
324.0	0.03378108640511831	0.9867050438596491	0.9993519780184037	0.999367131591389	0.9866241719336408
325.0	0.032856561047466176	0.9879043311403509	0.999309326406759	0.9993304079025339	0.9878766813969879
326.0	0.03159335804613013	0.9895490679824561	0.9992847687868149	0.9992698534339065	0.9895484381788322
327.0	0.030794850501574968	0.9890350877192983	0.9994141044089289	0.9994210954345157	0.9889911837449373
328.0	0.029965082363209182	0.9891378837719298	0.9994383792100185	0.9994509315845893	0.98907832300235
329.0	0.03274337766005805	0.9883155153508771	0.9993463880665326	0.9993511628394018	0.9883140329230051
330.0	0.0356916072369929	0.9863966557017544	0.9992871318945814	0.9993095313178835	0.9864253072846456
331.0	0.034685154788588225	0.9871847587719298	0.9992938647183424	0.9992989997313343	0.9871875375770108
332.0	0.034468041308093486	0.9876644736842105	0.999233560358174	0.9992583646448698	0.9876072139834897
333.0	0.034178073942792	0.9878358004385965	0.9992498572743634	0.9992775609713523	0.987796501937344
334.0	0.03624953334464839	0.9869449013157895	0.9991588432145572	0.9991482363867145	0.9869102112716941
335.0	0.032358606215239616	0.989000822368421	0.9992416000958996	0.9992504613817175	0.9889509754416855
336.0	0.027997028017253206	0.9899945175438597	0.9995226870658083	0.9995357763168494	0.9899831807042624
337.0	0.029039141427921623	0.989343475877193	0.9994187475969344	0.9994355351312633	0.9893247326498568
338.0	0.02644988454943686	0.9905084978070176	0.9995781300065001	0.9995763424928128	0.9904786977464223
339.0	0.030836836581951695	0.9894805372807017	0.9994257515099761	0.9994303473969677	0.9894563564629127
340.0	0.03271951488823744	0.9878700657894737	0.9993730661570409	0.9993863241715543	0.9878329071260623
341.0	0.03419779456759754	0.9879385964912281	0.9992702625524175	0.9992779474773952	0.9878858004045483
342.0	0.031015205654528057	0.9887266995614035	0.9993820592742383	0.9994043188163946	0.9887177835714015
343.0	0.03331218079843542	0.9878700657894737	0.9993164073998207	0.9993435809198682	0.9878801529979284
344.0	0.0292703208366507	0.9897889254385965	0.9994496355681357	0.9994677388108131	0.9897954558369539
345.0	0.027982934851918304	0.9893777412280702	0.9994738186392959	0.9994988950556357	0.9893839700498953
346.0	0.03175723822297234	0.9887952302631579	0.9993430204000355	0.9993843048295329	0.9887992502194914
347.0	0.029121727404887218	0.9890350877192983	0.9994739951913835	0.999489392346713	0.9890289486395701
348.0	0.030389441700096716	0.9892064144736842	0.9994278334192374	0.9994229517508177	0.9891183367942228
349.0	0.03328766791444076	0.9876302083333334	0.9994196117973082	0.9994382360857708	0.9875248412208952
350.0	0.02947960418175187	0.9889322916666666	0.9994563928523399	0.9994645242109135	0.9889050737975014
351.0	0.030541126191485347	0.9887609649122807	0.9994496068216651	0.9994641415543548	0.9887699781826029
352.0	0.028293820457500323	0.9894462719298246	0.999527045355325	0.999532979851232	0.9893913594062309
353.0	0.02822934084555559	0.9900287828947368	0.9994698983792747	0.9994789678117961	0.9900096260045536
354.0	0.03356613315184388	0.9874931469298246	0.9993319601428471	0.9993493394808997	0.987484400040921
355.0	0.03136993214291962	0.9881441885964912	0.9993886199931079	0.999383647309697	0.9881128316469132
356.0	0.03492549574819573	0.9872532894736842	0.9992406498964352	0.9992496334213269	0.9871928197110379
357.0	0.0328947879831519	0.9884183114035088	0.9993119388924522	0.9993143576859648	0.9883377665225092
358.0	0.029762143857384984	0.9890693530701754	0.9994126210214174	0.999431204903011	0.9890409710499553
359.0	0.029807351382547302	0.9887952302631579	0.9995050997838731	0.9994984972583355	0.9887446881848289
360.0	0.02601053395815063	0.9909882127192983	0.9995655912878698	0.9995885445029825	0.9910126582202965
361.0	0.030878084417628616	0.9888637609649122	0.9993983654750145	0.9994225463145726	0.9888209556646934
362.0	0.028175282994644682	0.9900287828947368	0.9995319314505859	0.9995395187162955	0.9900480244669168
363.0	0.026616821580223347	0.9904742324561403	0.9995037785803849	0.9995246211084049	0.9904697534736359
364.0	0.026496282157798607	0.9902686403508771	0.9995622434994373	0.999562720655427	0.9902162305500054
365.0	0.02555433891942365	0.9908854166666666	0.9995610281391719	0.9995572586075047	0.9908663199682582
366.0	0.02632500696927309	0.9904742324561403	0.9995691974760286	0.9995760453322544	0.9905023517745932
367.0	0.028922784044162222	0.9890693530701754	0.9995222455552583	0.9995351187715417	0.9890667133432128
368.0	0.031129187013823213	0.9885896381578947	0.9993745107616444	0.9993824490518767	0.9885123501399594
369.0	0.026320692021072956	0.9908168859649122	0.9995557835027131	0.999554781989124	0.9907939895146054
370.0	0.027443149143405128	0.9896861293859649	0.9994758811387555	0.9995022489388765	0.9896770037445829
371.0	0.028637329590294445	0.9896861293859649	0.9995285305886203	0.9995409258578137	0.9896269166575463
372.0	0.02652409958669491	0.9903029057017544	0.9995822550074099	0.9995939856526367	0.9902910135002865
373.0	0.031243208289277135	0.9884183114035088	0.9993853343443048	0.9993985959383441	0.9883410149493824
374.0	0.02961662326726997	0.9892064144736842	0.9994104143766571	0.9994254273311665	0.9891678375539407
375.0	0.03171333031761542	0.9887266995614035	0.999354685253009	0.9993715743602848	0.9886966415104798
376.0	0.027647099335138734	0.9896861293859649	0.9994988291144679	0.999508240368832	0.9895865598357665
377.0	0.02658089354895709	0.9900630482456141	0.9995305181120616	0.9995296535359496	0.9900001492097698
378.0	0.030003662057743782	0.989000822368421	0.999435045890024	0.9994598505345028	0.9889127506018336
379.0	0.031208671907191735	0.9889665570175439	0.9993400179590538	0.9993585534644613	0.988985060208194
380.0	0.027549106317261856	0.9899602521929824	0.9994782593890456	0.9995006762145178	0.9899645176251203
381.0	0.03261261797722494	0.9886239035087719	0.9993826891834565	0.9993898358052646	0.9885822222219435
382.0	0.026339564104809574	0.9904399671052632	0.9995607196697488	0.9995557972579069	0.9904276176878669
383.0	0.027255975870056112	0.9902686403508771	0.9995062168937437	0.999511818336588	0.9902643933419207
384.0	0.02689045388251543	0.9911938048245614	0.9994923083311061	0.9994967329290635	0.9912077079944881
385.0	0.026876198716069524	0.9900630482456141	0.9995680650002526	0.9995755418302261	0.9900506632351053
386.0	0.027037776794219225	0.9900287828947368	0.9994921398798492	0.9995079055668936	0.9900118898490935
387.0	0.0262477737606356	0.9903714364035088	0.999536928081684	0.9995457291416152	0.9903578202448967
388.0	0.026937034324203666	0.9902001096491229	0.999526012946798	0.9995427571640308	0.9901614498672836
389.0	0.026462398093651262	0.990953947368421	0.9995494022508816	0.9995374126773238	0.9909106021718155
390.0	0.02432658859904398	0.9913651315789473	0.9995821199406243	0.9995895664050893	0.991358283521915
391.0	0.03253609628269547	0.9881099232456141	0.9993482775048826	0.9993810358721719	0.9880880870599065
392.0	0.029244368013582732	0.9894462719298246	0.9994946579621811	0.999507271222947	0.989449457629494
393.0	0.02763225162695897	0.9898231907894737	0.9995317093193016	0.9995287131471177	0.989792093736307
394.0	0.028133381256147436	0.9902686403508771	0.999507732436039	0.9995168171430491	0.9902665431702677
395.0	0.031112429440805788	0.9890350877192983	0.9993771201373306	0.9993887685596722	0.989044580454304
396.0	0.024691758040142685	0.9911938048245614	0.999543388751454	0.9995780515797285	0.991184209448764
397.0	0.023558039544967182	0.9920847039473685	0.9996085210643323	0.9996275966701226	0.9920363683815643
398.0	0.02251189211056682	0.9915364583333334	0.9996947389567582	0.9996961166367964	0.9914957702698423
399.0	0.025615776905365158	0.9904742324561403	0.999615928637108	0.9996283194766146	0.9904627301318992
400.0	0.027616029997405252	0.9893777412280702	0.9995096422403541	0.999525850109983	0.9893741766576057
401.0	0.026941198920994475	0.9905427631578947	0.9995489455159752	0.9995463463336387	0.9904811427241932
402.0	0.025111539893898003	0.9909882127192983	0.999584889615611	0.999601111215199	0.9909570618226167
403.0	0.0282164165554078	0.9899945175438597	0.9995147445566672	0.9995095007400489	0.9899865125547739
404.0	0.02904266565057792	0.9898231907894737	0.9995143465498888	0.9995249324124007	0.9898031801871129
405.0	0.026986202878648776	0.9902001096491229	0.9995426539597846	0.9995515756450543	0.9901871602036232
406.0	0.027371516712663465	0.9907483552631579	0.9994300864877347	0.9994333638348999	0.9907197258119349
407.0	0.027615636864905816	0.990234375	0.999495474408233	0.9994934245772905	0.9902260269308477
408.0	0.023767103490076567	0.9915021929824561	0.9996429074276221	0.9996387103117363	0.9914872116214752
409.0	0.0257406475414571	0.991467927631579	0.9995431380594795	0.9995590523167147	0.991409789485993
410.0	0.02485759180496659	0.9906798245614035	0.9996471949080357	0.9996482715261618	0.990615141777926
411.0	0.022242607614188864	0.9919819078947368	0.9996237483943919	0.999652853840946	0.9919702735028586
412.0	0.023728616372273678	0.9912280701754386	0.9996600533661725	0.9996687471873384	0.99123033189648
413.0	0.021870276841678117	0.9920161732456141	0.9996946755555041	0.999706071318463	0.9920255652737506
414.0	0.026038415043761854	0.9910910087719298	0.9995077048145963	0.999531088706449	0.9910856403159002
415.0	0.02644884904944583	0.9905427631578947	0.999593588456776	0.999603089800933	0.9905513560167805
416.0	0.0244360435182196	0.990953947368421	0.9996315072080756	0.9996439416185638	0.9909600705699901
417.0	0.026814361021184084	0.9901315789473685	0.9995754454192513	0.9995970200024571	0.9901092948814604
418.0	0.027940552698023487	0.9899602521929824	0.9994989762278036	0.9995079567726531	0.9899696191967885
419.0	0.028515719792299103	0.9895490679824561	0.9995058400903417	0.9995090160205116	0.9894797522341239
420.0	0.028791100685403012	0.9895833333333334	0.9995003949015079	0.999513742703943	0.9895640537656104
421.0	0.023047104428865407	0.9919133771929824	0.9996270966386025	0.9996466427907744	0.9919166342347833
422.0	0.0208420650379961	0.9928042763157895	0.9997179545584531	0.9997144136206211	0.9927944038166894
423.0	0.024711732866994122	0.9918791118421053	0.9995472393977355	0.9995851277677642	0.9918502664217846
424.0	0.025582659613798586	0.9912623355263158	0.9995472667568662	0.999571580729605	0.9912644013068231
425.0	0.02696950612753107	0.9904399671052632	0.9996206369693074	0.9996208490407464	0.9903867898808317
426.0	0.027808560156508497	0.9901315789473685	0.9995664033829486	0.9995674047953117	0.9901122817103251
427.0	0.022906321738111347	0.9916392543859649	0.9996549737660246	0.9996660969017048	0.9916590250370404
428.0	0.026106293133476323	0.9906112938596491	0.9995682234367266	0.9995917636538496	0.9905323251378377
429.0	0.020945534796306963	0.9923930921052632	0.9997238434140661	0.9997372350379805	0.9924123960790725
430.0	0.022483162532903646	0.9921875	0.9996359144253858	0.9996481964383405	0.9921562761878375
431.0	0.02308831009360259	0.9916735197368421	0.999654864277074	0.9996595570376753	0.9916423664274286
432.0	0.022413819129660464	0.9925986842105263	0.9996569485078195	0.9996525791747211	0.992585853749178
433.0	0.02419116321885795	0.9916735197368421	0.999608005569829	0.9996268468212658	0.9916889184143776
434.0	0.025770228258089015	0.9910224780701754	0.9995715937958841	0.9995808201764709	0.9910609171650215
435.0	0.024553175950259493	0.9909882127192983	0.9996059374184775	0.9996133715383168	0.9909664099694127
436.0	0.02542920049541352	0.9906455592105263	0.999604485614727	0.9996011251291123	0.990591917518614
437.0	0.026087714301977764	0.9902686403508771	0.9995533382532773	0.9995824311037823	0.9902502701507786
438.0	0.02471565358798232	0.9910910087719298	0.9996057231447312	0.9996194546435248	0.9910954119875047
439.0	0.02557442126501548	0.9904742324561403	0.9995853557577287	0.9996088222156173	0.9904860299727943
440.0	0.02476131556588307	0.9913651315789473	0.9995882667541969	0.9995870645406725	0.9912501379822075
441.0	0.024519860858849267	0.9917420504385965	0.9996077177013837	0.9996142950867175	0.9917151934415158
442.0	0.026441910647247966	0.991125274122807	0.9995332894251193	0.9995517876388372	0.9911080580718259
443.0	0.023860997553065158	0.9916049890350878	0.9996451130959684	0.9996505793671853	0.991582873404331
444.0	0.022500470182613322	0.9920847039473685	0.9996981390455456	0.9997032164302255	0.9920705049783416
445.0	0.023583848315307444	0.9918448464912281	0.9996443035227247	0.9996520231835532	0.9918039234940761
446.0	0.024268183064761393	0.9912623355263158	0.9996138946667551	0.9996218527193395	0.9912089293134768
447.0	0.026016060851122205	0.9903714364035088	0.9995935822443518	0.9996058579243674	0.9903651026743236
448.0	0.021823786632076167	0.9923245614035088	0.9996820722770179	0.9996868421001747	0.9923224993278245
449.0	0.025169493826596362	0.9905084978070176	0.9995984692306042	0.9996007185613403	0.9904735976044643
450.0	0.024358232227856654	0.9907483552631579	0.9996348996104976	0.9996293503040886	0.990706023624683
451.0	0.021114860538785394	0.9921189692982456	0.9997256401369411	0.9997325758941951	0.9920973767839149
452.0	0.020208748743722315	0.9930441337719298	0.9997374597637418	0.9997551308287238	0.9930266464508263
453.0	0.02503693772055078	0.991125274122807	0.9995787312908299	0.9995997440139391	0.991114690642561
454.0	0.028710052305669115	0.9898231907894737	0.9994990631532368	0.9995297768091708	0.9898612439938872
455.0	0.02627508733584954	0.9910567434210527	0.9995423660730132	0.9995581203817372	0.9910709026355237
456.0	0.02499190717935562	0.991125274122807	0.9996231107232801	0.9996271501486826	0.9910939040482942
457.0	0.02706785235357912	0.9907483552631579	0.9995653344661921	0.9995611619697662	0.9907329324756199
458.0	0.02499790615483857	0.990953947368421	0.9996248068155268	0.9996404947231831	0.9909911071297312
459.0	0.024182033332947054	0.9915364583333334	0.9996396112308218	0.9996472323488563	0.9915143777401735
460.0	0.02192810457199812	0.9924273574561403	0.9996775109746128	0.9996944805489492	0.9924018202825228
461.0	0.02180551660753656	0.9927700109649122	0.9996925048217653	0.9997076096787354	0.9927746018012241
462.0	0.020393890426739267	0.9926329495614035	0.9997237079863128	0.9997295465751059	0.9926163054313413
463.0	0.021828705028287675	0.9920847039473685	0.9997259753564786	0.9997305757810191	0.9920576698030686
464.0	0.025233133263036348	0.9917763157894737	0.9995901968373315	0.9996061045435569	0.9917719172971307
465.0	0.023326456971597253	0.991467927631579	0.9996482846545753	0.9996384648853547	0.9914313172608898
466.0	0.023636758155924708	0.9918105811403509	0.9996308878426425	0.9996429505328125	0.991798414374771
467.0	0.022006933046341465	0.9929756030701754	0.99968470514904	0.9996907087543483	0.9929857249057066
468.0	0.022546393796801567	0.9920161732456141	0.9996520802542329	0.9996612510646772	0.991997133129717
469.0	0.019796094750952824	0.9927700109649122	0.9997709760093655	0.9997743997890174	0.992772170982914
470.0	0.021545686219867907	0.9923930921052632	0.9997250924409508	0.9997272014407432	0.9923702529787
471.0	0.021482851666708786	0.9922902960526315	0.9996890815774693	0.9996974998077712	0.9922772280904575
472.0	0.021105796678743342	0.9928385416666666	0.999686176352747	0.9996942598334188	0.992833252539801
473.0	0.02184379191480969	0.9918791118421053	0.9997141877695606	0.9997124296993545	0.991830942140377
474.0	0.029002711634364044	0.9896861293859649	0.9995009210216174	0.9995159729518163	0.989667275933293
475.0	0.02350525493455822	0.9915364583333334	0.9996719259197628	0.9996746831391906	0.9915232797565633
476.0	0.02171029633303222	0.9924273574561403	0.9996837671969792	0.9996640882980262	0.9924397159895159
477.0	0.02131068396071593	0.9931126644736842	0.9996910953468592	0.9997062944606698	0.9931031128250695
478.0	0.020600648523357353	0.9925301535087719	0.9997462967810842	0.9997522022119346	0.9925112568620162
479.0	0.021880638573253362	0.9919819078947368	0.9997093508982758	0.999708680667792	0.9919762115838566
480.0	0.022424889703918444	0.9918791118421053	0.9996339015313973	0.9996395693949007	0.9918769232433727
481.0	0.01883314214973596	0.9931126644736842	0.9997676159239031	0.9997683524485674	0.9931225600969478
482.0	0.019671329378820303	0.9927357456140351	0.9997445821687906	0.9997587312763205	0.9927454276134688
483.0	0.019457699780009295	0.9929413377192983	0.9997566384972864	0.9997616930549514	0.9929180448522907
484.0	0.020077882563335855	0.993078399122807	0.9997512344753202	0.9997520858721397	0.9930324248742921
485.0	0.023110725867905114	0.9915021929824561	0.9996278316890472	0.9996208919657062	0.9914432465670497
486.0	0.025362522896836725	0.9904057017543859	0.9995890062565932	0.9995951971732157	0.9904022633269006
487.0	0.02336088296744907	0.9917763157894737	0.9995954985014426	0.9996051612367683	0.9917468832316524
488.0	0.023238961192730227	0.9917420504385965	0.9996681275555978	0.9996741300203739	0.9916887671796508
489.0	0.021367860067505063	0.9929756030701754	0.9996629228995715	0.9996894980465877	0.9929540688036187
490.0	0.020642034064063376	0.9921532346491229	0.999716130973016	0.9997262544889195	0.9921166205673331
491.0	0.018451623308161896	0.9935923793859649	0.9997686508893063	0.9997787659060144	0.9936248068821527
492.0	0.0198137800683055	0.9930098684210527	0.9997423213064237	0.9997331135944907	0.9929700282880457
493.0	0.01834999144142657	0.9939692982456141	0.9997525028531721	0.9997514369954483	0.9939449485531603
494.0	0.024033628224411553	0.9914336622807017	0.9996113662614947	0.9996150453055188	0.991451159627083
495.0	0.020952563610320028	0.9927700109649122	0.9996939939195304	0.9997097881148842	0.9927618469043638
496.0	0.020992460791348366	0.9930441337719298	0.9996883650640184	0.999693618779633	0.993006210209879
497.0	0.02449180687401901	0.9916392543859649	0.999637376774861	0.9996465030917032	0.9916330577837582
498.0	0.021246761459399733	0.9923245614035088	0.9997316478391157	0.9997356263439057	0.9923086734459913
499.0	0.019923549243494085	0.9928042763157895	0.9997120650328261	0.9997144663023189	0.9927981998630996
500.0	0.0207573599835629	0.9923588267543859	0.9997295073689814	0.9997325459475497	0.9923211064999528
501.0	0.02097496628075054	0.9926672149122807	0.9996911775176992	0.9996813009851399	0.9926740457321742
502.0	0.02199448650833546	0.9927014802631579	0.9996712197444884	0.9996843582269046	0.9927156612054386
503.0	0.019160805711228596	0.993421052631579	0.9997762725083817	0.9997777561134135	0.9934112503657858
504.0	0.025532100357834184	0.990953947368421	0.9996231224259368	0.9996339915981735	0.9909976225825194
505.0	0.020387900233464807	0.9925301535087719	0.9997302503091959	0.999736987964059	0.9925383800073289
506.0	0.021936923543220025	0.9922217653508771	0.9996898596919872	0.999695862589657	0.992197760659461
507.0	0.024292526848352793	0.9910567434210527	0.9996761278827123	0.9996823594543275	0.9910288567642919
508.0	0.01885313328290195	0.9928042763157895	0.9997944144897	0.9997985980735522	0.9928145301863263
509.0	0.026776397968397328	0.9905084978070176	0.9995823925684799	0.9995873053383152	0.9904539455456022
510.0	0.02192966685744754	0.9920504385964912	0.9996824130153306	0.9996737579785446	0.9920269015510675
511.0	0.024154215871372765	0.9917420504385965	0.9996158093982817	0.9996275461178437	0.9916995612463807
512.0	0.019844851897735345	0.9927014802631579	0.9997265965989033	0.9997456266178134	0.9926820302329766
513.0	0.021916043054181756	0.9923245614035088	0.9996739152241827	0.9996785892052945	0.9923356109139324
514.0	0.023508545427926276	0.9916049890350878	0.9996199793322196	0.9996394570903395	0.9915991679734192
515.0	0.020075516554674034	0.9929756030701754	0.9997214233929202	0.9997351512592212	0.99297315189306
516.0	0.022401296958458005	0.9917420504385965	0.999663475616704	0.9996765378141188	0.9916849146099049
517.0	0.021288291183545402	0.9923245614035088	0.999716283277996	0.9997148802283683	0.9922880204743619
518.0	0.023260910112998988	0.9918448464912281	0.9996478455695204	0.9996594091917819	0.9918046810792241
519.0	0.02011564272668278	0.9934895833333334	0.9997350394409572	0.9997420092876074	0.9934627411709905
520.0	0.01820753296641143	0.9936609100877193	0.9997595241063739	0.9997668305312913	0.9936376629611722
521.0	0.016824238892775355	0.9940035635964912	0.999827318394317	0.9998286395403638	0.9939736300983865
522.0	0.020377604303097253	0.9923245614035088	0.999700927729008	0.9997145276373108	0.9923452332492665
523.0	0.02072832318382305	0.9928042763157895	0.999678634803318	0.9996978936565161	0.9928084544066853
524.0	0.02116054237673157	0.9921875	0.9996877137275039	0.9997076241023157	0.9921818076678267
525.0	0.021805846295727974	0.9918448464912281	0.9997276705121706	0.9997278135050771	0.9918457540281902
526.0	0.022334143862520393	0.9921532346491229	0.9996883061892964	0.9996876403587526	0.9921050477869418
527.0	0.018002622058255632	0.9934895833333334	0.999795524029527	0.9997971571955744	0.9934697835692156
528.0	0.018320374848451792	0.9933525219298246	0.9997823477772311	0.9997937440013336	0.9933762459657786
529.0	0.022490796641234243	0.9915021929824561	0.9996875895760807	0.9996945207030844	0.991487507416913
530.0	0.021261194859745734	0.9923588267543859	0.9997117531880438	0.9996989071360309	0.992347166785991
531.0	0.022246155234282475	0.9922217653508771	0.9996926271283432	0.9996970573555971	0.9922187474362254
532.0	0.021303668626371706	0.9924616228070176	0.9997302323463494	0.9997351778222999	0.9924560196950883
533.0	0.020644806954486852	0.9921875	0.999714366062508	0.9997158998791372	0.9921687473429283
534.0	0.022849914920107836	0.9919133771929824	0.9996679806840457	0.9996746133195377	0.991872114292423
535.0	0.01840344009300073	0.9933525219298246	0.9997743084186262	0.9997833390886576	0.9933661166162294
536.0	0.01843122465601354	0.9936266447368421	0.9997386031921837	0.9997373377072527	0.9936406263969141
537.0	0.0182620749661797	0.9935238486842105	0.9998115094944532	0.9998114619504213	0.9934845164989501
538.0	0.016006798822465435	0.9940720942982456	0.9998283612864225	0.9998310794931116	0.9940840332335812
539.0	0.018340883057629855	0.9933525219298246	0.999791965387846	0.9997917313633603	0.9933257584655741
540.0	0.01985072536524712	0.9928385416666666	0.9997493352849106	0.9997541191937114	0.9928483501653834
541.0	0.021958909936968172	0.9921875	0.9997169700791915	0.9997236374298741	0.992150452562363
542.0	0.018653433500347955	0.9936951754385965	0.999757866627169	0.9997653839231252	0.9936913005832908
543.0	0.01912992959842086	0.9933525219298246	0.9997401963844613	0.9997542611924048	0.9933661358930654
544.0	0.020526925698249487	0.993421052631579	0.9997462199089875	0.9997508679732316	0.9933758922680858
545.0	0.018867981701827886	0.9937637061403509	0.999777954834345	0.9997842269222675	0.9937250784326769
546.0	0.022311869894334098	0.9920847039473685	0.9996523946379459	0.9996694248446005	0.9920526103133147
547.0	0.020045951964627755	0.9928728070175439	0.999757451861594	0.9997635668945895	0.9928448697400896
548.0	0.02010419608600307	0.9928385416666666	0.9997319612551946	0.9997362773231018	0.9928198845623292
549.0	0.01978823183137074	0.9933525219298246	0.9997153716596515	0.9997242535920094	0.993327805306083
550.0	0.01862865752589546	0.9935581140350878	0.9997634102541683	0.9997674988057779	0.993551253670057
551.0	0.018148072676635103	0.993421052631579	0.9998058933993508	0.9998105680481953	0.9933865566796479
552.0	0.020095593148940487	0.9931126644736842	0.9997219250363741	0.9997310250669172	0.9931099283189513
553.0	0.019624716716638783	0.9929413377192983	0.9997415655573216	0.9997373880412856	0.9929050895612487
554.0	0.018105935991594668	0.9935581140350878	0.9997929408912942	0.999795803103808	0.9935319751922893
555.0	0.01895033247491116	0.9938322368421053	0.9997485456816049	0.9997630914154926	0.9938194362194862
556.0	0.019146260421461704	0.9933182565789473	0.9997488086946902	0.9997547652934998	0.9932800384407655
557.0	0.017311689550089732	0.9942434210526315	0.9997947149537056	0.9998089841682835	0.9942113165992269
558.0	0.01632049308452559	0.9937637061403509	0.9998204702660386	0.9998191004660192	0.993763297758946
559.0	0.01884545964237891	0.9931126644736842	0.9997561820387602	0.9997523885271168	0.993093535003023
560.0	0.016574033135711624	0.9944490131578947	0.9998018279641354	0.9997984599761112	0.9944161579479698
561.0	0.015945303793016233	0.9944832785087719	0.9998476877852606	0.9998494456277915	0.9944816234023092
562.0	0.021041793830431345	0.9925301535087719	0.9997111628275405	0.9997148898377689	0.9925078130376904
563.0	0.02113928069899741	0.9929756030701754	0.9996803809433872	0.9996947067168909	0.9929482369684375
564.0	0.0197225846431888	0.9927700109649122	0.99973584242246	0.9997469987714367	0.9927732399948531
565.0	0.019679092230242595	0.9929413377192983	0.9997665194673983	0.9997671128193297	0.9929225490126283
566.0	0.01895584236307625	0.9930098684210527	0.9997862505166122	0.9997907947956757	0.9929960492711344
567.0	0.019058227130587687	0.9930441337719298	0.9997827676713131	0.9997915916297931	0.9930563314838665
568.0	0.020315551942443114	0.9931469298245614	0.9997043854066261	0.9997103820654928	0.9931427208593185
569.0	0.01788320543505905	0.9940378289473685	0.9997764741814799	0.9997774510042478	0.9939889911956487
570.0	0.021699224655892243	0.9920847039473685	0.9997508611138698	0.9997551776884439	0.9920635720860098
571.0	0.020554764000208753	0.9929756030701754	0.9997334448722799	0.9997407093864893	0.9929481685443496
572.0	0.017897307088500576	0.9934895833333334	0.9997980054077192	0.9998016875766893	0.9934812847769959
573.0	0.020603095965557976	0.9926329495614035	0.9997528082227255	0.9997582248822416	0.9926054337087523
574.0	0.022551123355106825	0.9922902960526315	0.9996855575601925	0.9996986158453717	0.9922924284628271
575.0	0.01790544744417594	0.9937637061403509	0.9997527066743358	0.9997524327324528	0.9937452240453725
