epoch	loss	acc	auc_roc	auc_pr	f1_score
30.0	0.48029767944101703	0.7628152412280702	0.849262336679128	0.8635606448253231	0.7548583811559069
31.0	0.4793506008491181	0.7616159539473685	0.8496376551716873	0.8632223600115381	0.7529487932018527
32.0	0.47783552554615755	0.7648368969298246	0.8500854928183575	0.8643733475947385	0.7568971277925651
33.0	0.47159463062621	0.7668928179824561	0.8534773863200495	0.8671448804524933	0.7592477003837804
34.0	0.47017592505404826	0.7692571271929824	0.8589638035412017	0.8714706890058473	0.7622036027317705
35.0	0.46587348925439936	0.7734032346491229	0.8586726367928107	0.872061494130705	0.7652747253410069
36.0	0.46071608599863556	0.7747395833333334	0.8624366561651479	0.8739839517738502	0.768048040151556
37.0	0.46187990171867505	0.7744654605263158	0.8640854901938428	0.8772619404563141	0.7680946562212226
38.0	0.4575765755092889	0.776452850877193	0.86537949998137	0.8778695389508495	0.7683562236194987
39.0	0.4536521147217667	0.7779605263157895	0.8667497227199469	0.8785865559345453	0.7720123492372545
40.0	0.4495809402382165	0.7848478618421053	0.8694745447233411	0.8822202939272635	0.7787072217389438
41.0	0.447520362180576	0.7854646381578947	0.871857145720805	0.8826559222573457	0.778314996163998
42.0	0.4421852445393278	0.7874177631578947	0.8736949954265868	0.8860954792381621	0.7808981345909342
43.0	0.4424077073733012	0.7884457236842105	0.8762948950949887	0.8884193079658887	0.7821251406395345
44.0	0.4419367538209547	0.7870408442982456	0.8771084378252035	0.8881413904654714	0.7802755561387228
45.0	0.43614279544144346	0.7891995614035088	0.8790998464806705	0.8901461840972814	0.782954107961701
46.0	0.43364035926367106	0.7922149122807017	0.878801209518572	0.8896015524314184	0.7872042003032796
47.0	0.43156855618744566	0.7945106907894737	0.8803336657642934	0.8912336515415482	0.7887055463127216
48.0	0.43370416969583747	0.7930372807017544	0.8824635456667181	0.8936505636802372	0.7876017348898554
49.0	0.4201826081987013	0.8009183114035088	0.8869736862315022	0.8974275345909225	0.795970576216811
50.0	0.42344147646636293	0.799719024122807	0.887578258638259	0.898980145073552	0.7948792734630415
51.0	0.41994603474934894	0.8021518640350878	0.8896032963308382	0.9002673472897029	0.796498807454854
52.0	0.4228241302465138	0.7996847587719298	0.8881851035665768	0.8979063364179616	0.7938482079234518
53.0	0.4173066365091424	0.8045504385964912	0.8916034216018931	0.9010543897194205	0.799689100041945
54.0	0.4089312814829642	0.8082510964912281	0.8952895467123116	0.9048255126993018	0.8037250573136256
55.0	0.4065306123934294	0.8098958333333334	0.8973662432060828	0.9073990745964595	0.8047733828591251
56.0	0.4107630660659389	0.8067776864035088	0.8955047841176681	0.9050798473074437	0.8027296540097038
57.0	0.40016017566647444	0.8125342653508771	0.8995883716061936	0.9095555788350914	0.8083091096830597
58.0	0.3985467793648703	0.8142132675438597	0.9008033652923517	0.9106003716360389	0.808774614196758
59.0	0.3905450335720129	0.8205180921052632	0.9052507484840722	0.9139217299013676	0.8166097500462378
60.0	0.3912724455197652	0.8197985197368421	0.9041244673688207	0.9137455121373812	0.8154844247970343
61.0	0.3840786600322054	0.824938322368421	0.9079982865552432	0.9157169429291853	0.8208518637533181
62.0	0.38728718904026765	0.8210663377192983	0.9059285040953216	0.9152002492084295	0.8173926256187667
63.0	0.3800541470971024	0.8278166118421053	0.9096487582577172	0.9182657150678092	0.8241278743238464
64.0	0.38116459940609176	0.8242530153508771	0.9107560236724509	0.9194068075122387	0.820111619923621
65.0	0.37787093718846637	0.8290501644736842	0.9126658259027745	0.9210332430512062	0.8250736157108295
66.0	0.36856587675579805	0.8335389254385965	0.9157237229078632	0.9232769519502607	0.830625364470451
67.0	0.3684494427421637	0.831140350877193	0.9159907517800755	0.9235967065397488	0.8276395057477576
68.0	0.3626828104780431	0.8344983552631579	0.9181853993679415	0.9255654202803614	0.8313115745751387
69.0	0.35931960480254993	0.8414199561403509	0.9203212888851167	0.9282120142253759	0.8385827872388035
70.0	0.3561567784401408	0.8377535635964912	0.9213599131885507	0.9284900904818855	0.834744450091058
71.0	0.35477997754749496	0.8375822368421053	0.9221790630550117	0.9292921097806096	0.834308583844412
72.0	0.3466848767640298	0.8462513706140351	0.9264401712725335	0.9330755320348266	0.84300953798
73.0	0.3507231683061834	0.8418996710526315	0.9272165816531435	0.9337078965975798	0.8387467366386914
74.0	0.34887836010832535	0.8408717105263158	0.9268824252966947	0.9329216287084734	0.8375536125160022
75.0	0.3388660116153851	0.8466968201754386	0.9315699902578042	0.9378684416644301	0.8436153086549283
76.0	0.3346453868506247	0.8519736842105263	0.9333353114375931	0.9391261014750818	0.8490237400887265
77.0	0.32300853467824164	0.8553659539473685	0.9363168690181122	0.9413100083885757	0.8533192350070147
78.0	0.3212999847897312	0.8583813048245614	0.9380152279538029	0.9433743825261078	0.8561134641837892
79.0	0.3253351031688222	0.8557086074561403	0.936574445673842	0.9412750472827042	0.8531191387028655
80.0	0.31345820636080024	0.8622532894736842	0.9401642647400739	0.9451000672919926	0.8599491955376031
81.0	0.3114920781369795	0.8613966557017544	0.9425696810840866	0.9472687394822251	0.8592429953723485
82.0	0.3092420226649234	0.8638294956140351	0.943830899726648	0.9489351752336534	0.8620285919332759
83.0	0.30080677438200565	0.8683525219298246	0.9455571928400641	0.9498751978090457	0.8668000498855183
84.0	0.2939928401457636	0.8707168311403509	0.9487634449635123	0.9531587044650639	0.8690312246303307
85.0	0.2945971007932696	0.872327302631579	0.9491046779383364	0.9529439251966378	0.8705381509261125
86.0	0.28799805750972346	0.8755482456140351	0.9511051237153083	0.9553496533954751	0.8737575743355089
87.0	0.2851877743214892	0.876953125	0.9511700547718314	0.9548779622021201	0.8754680294672087
88.0	0.2742532115233572	0.8801055372807017	0.9551314215355148	0.9589740461143453	0.8785731349256821
89.0	0.2704659203688304	0.8828467653508771	0.9558558325120938	0.9590587186846868	0.8815068961390161
90.0	0.26478444824093267	0.887952302631579	0.9582617431073784	0.9615607498619956	0.8867455558475864
91.0	0.26480189776211455	0.8874725877192983	0.9594419267715791	0.9624492943847536	0.8860690185848746
92.0	0.2572645382922992	0.8916529605263158	0.960986970579286	0.9637970212500329	0.8908597514898314
93.0	0.2561346070285429	0.8897683662280702	0.9618958111408833	0.964874680789904	0.8889530376327455
94.0	0.2467788891834125	0.8953878837719298	0.9640770537643524	0.9665276009546447	0.8943696971055092
95.0	0.24113922213253222	0.8985745614035088	0.9654088143759433	0.9681444670532354	0.8974016223976247
96.0	0.24306665596209073	0.8970326206140351	0.96616689245271	0.9688983782391367	0.895611747960603
97.0	0.23390615273985946	0.9014871162280702	0.9676685098098121	0.9701782920690638	0.9007035517200573
98.0	0.244506387072697	0.8961759868421053	0.9673681898172798	0.9698813677104111	0.8952643876800447
99.0	0.22963866539168776	0.9045709978070176	0.9702138327047142	0.9725109418099629	0.9034193709462799
100.0	0.21980080792778417	0.9086485745614035	0.9729658440862798	0.9746932164830132	0.90753294947933
101.0	0.2203740323321861	0.9066269188596491	0.972722914134712	0.9746507580837973	0.905810176767263
102.0	0.21296697489002295	0.9113555372807017	0.9733353329568777	0.9751328233657244	0.9106066247129189
103.0	0.20385065361073143	0.9146107456140351	0.975356359124844	0.9770497041737567	0.9138688066582527
104.0	0.19747140297764226	0.91796875	0.976904628275888	0.9785312237757742	0.9174112954465412
105.0	0.20598472654819489	0.9131030701754386	0.9753877644068477	0.9770431125629461	0.9125377730995382
106.0	0.19570889075597128	0.9202645285087719	0.9774149386034888	0.978965644926163	0.9197010996034749
107.0	0.18562517798783487	0.9236225328947368	0.9795343837907433	0.9807778960014312	0.9230012479820113
108.0	0.18385253193085654	0.9242393092105263	0.9801091906716306	0.9813110503696274	0.9237170497237184
109.0	0.18867233317149312	0.9230742872807017	0.9790119154865188	0.9804215066209963	0.9225689198872339
110.0	0.18722509605842724	0.922765899122807	0.9795720372833682	0.9810042594789167	0.9223800162404749
111.0	0.18351123808768757	0.9233484100877193	0.9805957674480426	0.9817088731144802	0.9230282371913362
112.0	0.17183809792786314	0.9311266447368421	0.9827372074208156	0.9835312800780698	0.9305874806389939
113.0	0.1833107947257527	0.9247532894736842	0.9811092395902503	0.9820958338070217	0.9241801247176268
114.0	0.1680228685339292	0.932360197368421	0.9833932209105287	0.984161613834094	0.9318962024741833
115.0	0.16890866910679297	0.9300644188596491	0.9832098439558938	0.9842334286387597	0.9296641633622934
116.0	0.1644244265922329	0.9324287280701754	0.9849107039470704	0.9858135545504062	0.9319534393218061
117.0	0.16232623120671824	0.9345874451754386	0.9848567183437759	0.9856182982255098	0.9339385345954185
118.0	0.152786958766611	0.9384251644736842	0.9859805960853635	0.9869712595947596	0.938081867501496
119.0	0.16501410710707046	0.9333881578947368	0.9851520704344481	0.9857276573905184	0.9327742599493443
120.0	0.15361698952160383	0.9380482456140351	0.9863795118947114	0.9871081763376689	0.9377217669820934
121.0	0.14746285190707759	0.9397957785087719	0.987455166559407	0.9881736875505932	0.9393644063459853
122.0	0.14718061097358404	0.9400699013157895	0.9868927399223226	0.9877214919914851	0.9397573488837505
123.0	0.15326601240718574	0.9377741228070176	0.986589087936223	0.9872644496008721	0.9373576028586479
124.0	0.13955463612811608	0.944078947368421	0.9887873350945475	0.9891059416494447	0.9438999472910108
125.0	0.140236339286754	0.9443188048245614	0.9884640761053225	0.9890444291986653	0.943924371063083
126.0	0.14360680574910684	0.942297149122807	0.9884487398518882	0.9889731756259226	0.9419774829188371
127.0	0.1323852788722306	0.9464432565789473	0.9897761827705067	0.9902746796545013	0.9461356902356455
128.0	0.14051317488938048	0.9435992324561403	0.9889713339158287	0.989551963979352	0.9434383478174017
129.0	0.14072276338150627	0.9438048245614035	0.9891618595736984	0.9897799598857606	0.9434286492753808
130.0	0.12371087531771577	0.9504180372807017	0.9909877726294138	0.9913240656167615	0.9501897614141849
131.0	0.1347118937655499	0.9476425438596491	0.9897478478653414	0.9903321078094915	0.9474586213547735
132.0	0.13027536450770863	0.948499177631579	0.9900836405791447	0.9904300860537106	0.9482215952080113
133.0	0.1210024998637668	0.9542557565789473	0.9912317370152932	0.9916598368891122	0.9540295765782062
134.0	0.11398664352140929	0.9545984100877193	0.9922611113634899	0.9925793000345889	0.9544084269244018
135.0	0.12512159177608656	0.9516858552631579	0.9907766401311892	0.9913304150435976	0.9514924203320174
136.0	0.11704778004633754	0.9539816337719298	0.9917719452159555	0.9922693961229406	0.9537612948780422
137.0	0.12009507234682117	0.9539473684210527	0.9915243062764785	0.9918463122878864	0.953591216824447
138.0	0.1165142488061336	0.9539131030701754	0.9922874873154794	0.9927329219925459	0.9538192658928294
139.0	0.11340386028352537	0.9553865131578947	0.9923601815044139	0.9926959285761098	0.9551686870267126
140.0	0.11324797047857653	0.9551809210526315	0.9922883863465849	0.9925441938861767	0.954964707136069
141.0	0.11597870956910283	0.9548382675438597	0.9925246695206712	0.992834263606369	0.954742074878256
142.0	0.11655988674937633	0.9541529605263158	0.9921102998263411	0.9925087017884804	0.9539513839706678
143.0	0.10518798317041314	0.9594640899122807	0.9934951130303347	0.993681955016389	0.9593538767630538
144.0	0.10995028390173327	0.9556606359649122	0.9929330614198867	0.9932214609165462	0.9555318008678317
145.0	0.104221235895366	0.9612801535087719	0.9933332911936045	0.9936780346266805	0.9610893698415808
146.0	0.10976131665602065	0.9562431469298246	0.9931955742021648	0.9934132282131235	0.9561166627725279
147.0	0.10857020985139043	0.9569627192982456	0.993125911163508	0.9934280835886729	0.9567179508947791
148.0	0.10348961293174509	0.9596696820175439	0.9935427157080741	0.9938834433837622	0.9596246223645485
149.0	0.1090637918627053	0.9568599232456141	0.9930256788410268	0.9932966387417844	0.9567055850248039
150.0	0.10716530942080314	0.9580249451754386	0.9933414810307015	0.9935526871235913	0.9579016177925502
151.0	0.09814653650187609	0.962171052631579	0.9941275194837902	0.9943555453379805	0.9619783414569585
152.0	0.10145731316062442	0.9598410087719298	0.9943992564968003	0.9947515989905793	0.9598185419250546
153.0	0.09905096104270533	0.9622738486842105	0.9946243544677343	0.9948361820528075	0.9622475008609945
154.0	0.09818831439080991	0.961999725877193	0.9943439446057396	0.994552011606819	0.9618087446790116
155.0	0.0981883647802629	0.9621025219298246	0.994244272788467	0.9945427931630566	0.962058859510443
156.0	0.09674294188357237	0.9636787280701754	0.9946679705257072	0.9948763962483637	0.9635363043405553
157.0	0.08603002666904215	0.9675849780701754	0.9956650967751483	0.9958287486691286	0.9674616980069471
158.0	0.10151353053617895	0.9612458881578947	0.9944217618356043	0.9946600245222037	0.9610319708736771
159.0	0.09561634972168688	0.9625822368421053	0.9951622788503565	0.9953080016887199	0.9623169981506408
160.0	0.09260847798564978	0.963952850877193	0.9951595920505577	0.9953688450174919	0.9637482277582239
161.0	0.09352795779705048	0.964124177631579	0.9953513093922467	0.995515873022282	0.9639379896586899
162.0	0.08785026520490646	0.9667626096491229	0.9953928554265695	0.9956489267288772	0.9666931821935587
163.0	0.09010543465091471	0.9662143640350878	0.995106906155523	0.9954146305340168	0.9661332063590677
164.0	0.0854665372978177	0.967859100877193	0.9956296249502358	0.9958134953742597	0.9677255270156133
165.0	0.08820102566428352	0.9661458333333334	0.9953921565272773	0.9955801476424534	0.9660632847631454
166.0	0.08353142191966374	0.9684416118421053	0.9957781721827975	0.9958425725370693	0.9683278759448911
167.0	0.08576871108329087	0.9678248355263158	0.9955286029065453	0.9957044563705393	0.9677047533901857
168.0	0.08522658697084377	0.9672765899122807	0.9958169472086714	0.9960756612714008	0.9672400062952344
169.0	0.08173791436772597	0.9688870614035088	0.9960735739601424	0.9962038627389139	0.9687903301770147
170.0	0.08287103500282555	0.9686129385964912	0.996002532196552	0.996218417058016	0.9685263049597053
171.0	0.07763736923797089	0.9695038377192983	0.9963450367478923	0.9964942975201256	0.9694356437524244
172.0	0.08249326448952943	0.9685444078947368	0.9961281897527476	0.9962954549414903	0.968418502893741
173.0	0.08551663173395291	0.9667626096491229	0.9957724702222657	0.9960317104416248	0.9666333012947488
174.0	0.08555266391812709	0.9683730811403509	0.9956680492597386	0.9957500274403356	0.9682388869098026
175.0	0.07761538237856146	0.9712171052631579	0.9963760055700235	0.9965235844879908	0.9711318729116415
176.0	0.0779783093746294	0.9709087171052632	0.9964200985605389	0.9964858562497316	0.9708458919885617
177.0	0.0808331731118654	0.9695038377192983	0.996077582816567	0.9961333675931052	0.969402218835533
178.0	0.0877825745234364	0.965563322368421	0.9958101678215011	0.9960792988167192	0.9655678399363609
179.0	0.07559778515184135	0.971422697368421	0.9965743117228988	0.996668177715631	0.9712794305663384
180.0	0.07641744031979326	0.9704632675438597	0.9966068403767512	0.9966951513167807	0.9703187672206797
181.0	0.08165636292675085	0.9685101425438597	0.9963342092758594	0.9964462071636385	0.9683743929206666
182.0	0.07545000563065211	0.9708744517543859	0.9967211915506298	0.9967593033818583	0.97072435427409
183.0	0.07063086827596028	0.9743695175438597	0.9971523671127601	0.9972476264838902	0.9742520887628398
184.0	0.07062440110664618	0.973547149122807	0.9972610188341876	0.997371868001535	0.9734275049474139
185.0	0.07489098249035969	0.9723478618421053	0.9966705384538123	0.9968041204652013	0.9721857023272595
186.0	0.07367587913023799	0.97265625	0.9967764069824573	0.9969138952390904	0.9724284976892903
187.0	0.071650312331162	0.9739240679824561	0.9967801615284805	0.9968637908973852	0.9738261075570925
188.0	0.06858809364208004	0.9743695175438597	0.9970533102108012	0.9971838267309282	0.9742666902962538
189.0	0.06747063824482132	0.9755345394736842	0.9972615832454865	0.9973004001416086	0.9754333318852193
190.0	0.07465814674894015	0.971594024122807	0.9969067973568019	0.9969788783166458	0.9714346790108787
191.0	0.07321814343071821	0.9723821271929824	0.9972088009554596	0.9972587489555466	0.9723324894735738
192.0	0.07547188707088169	0.9715254934210527	0.9968993018932186	0.997040404107211	0.9714739713435283
193.0	0.07426976706636579	0.9713199013157895	0.9969922000719332	0.9970794190508089	0.9712170796653254
194.0	0.08137368613429237	0.9690926535087719	0.9964548995767383	0.9966212334775788	0.9690138172564735
195.0	0.06811987366854098	0.9751233552631579	0.9971770130149984	0.9972524536608174	0.9750234241531607
196.0	0.07018144775116653	0.9742324561403509	0.9968807298852448	0.9970163650289519	0.9742375564923439
197.0	0.06778511104353688	0.9736499451754386	0.9973361533021408	0.9974872959496748	0.9736033509617661
198.0	0.0666949037266405	0.9756030701754386	0.9973493322117338	0.9974636894255521	0.9756127164979358
199.0	0.06141668264018862	0.9766310307017544	0.9976291410323944	0.9976970173401185	0.9765909020571502
200.0	0.06209787399622432	0.9773163377192983	0.9978449962439161	0.9979263502668468	0.9772459799147292
201.0	0.0677504613995552	0.9746779057017544	0.9972378495249352	0.9973697285850748	0.9746252770944981
202.0	0.064195970792258	0.9747807017543859	0.9975473469379355	0.9975668681052698	0.974664815464212
203.0	0.07353730852666654	0.9724849232456141	0.9967928049239861	0.9969209295939944	0.9723735691451767
204.0	0.06710968414942424	0.9749177631578947	0.9973147924184653	0.9974245979781492	0.974864060609298
205.0	0.06160938243071238	0.9778303179824561	0.9976950233545537	0.9977777391052244	0.977768488536708
206.0	0.06571471900270696	0.9756373355263158	0.99729535335327	0.9974251817305709	0.9755935192153238
207.0	0.06453081017784905	0.9754317434210527	0.9975457985145203	0.9976516804013952	0.9754370550679381
208.0	0.06350564322712128	0.9764597039473685	0.9974817703946656	0.997609823758746	0.9763606891991159
209.0	0.06385815705646548	0.9760485197368421	0.997448452279895	0.9975193633230749	0.9758889774783088
210.0	0.07423441223146622	0.9724163925438597	0.996880541895612	0.9970224264961881	0.9723545092016367
211.0	0.06382529411399573	0.9761513157894737	0.9976916762709535	0.9977465816036422	0.9760837806261169
212.0	0.06494276101390521	0.9750205592105263	0.9973451660797112	0.9974657629275332	0.9749409265069642
213.0	0.06294319876714756	0.9762541118421053	0.9976313121081678	0.9976944824555835	0.9761461655351901
214.0	0.06511875078604933	0.9764597039473685	0.9975304158385118	0.9975563427959845	0.9763525979624847
215.0	0.0642105359910873	0.975842927631579	0.9974835485848543	0.9975741071697352	0.9758048471874161
216.0	0.06797153198797452	0.9742324561403509	0.9972281969800352	0.9972931059543737	0.9740908466473671
217.0	0.06140344485379102	0.9775219298245614	0.9977949108317837	0.997888466885477	0.9774243984044971
218.0	0.05951160401628729	0.977796052631579	0.9978000320578384	0.997862059606033	0.977735931107142
219.0	0.060821415235598884	0.9780016447368421	0.9978308579699675	0.9978694227844326	0.9779423545007573
220.0	0.058747452144560064	0.9773163377192983	0.9979068997327759	0.9979750586145006	0.977236111114396
221.0	0.06349050318985655	0.9765282346491229	0.9976568125807159	0.9977410280198228	0.9763629681651408
222.0	0.05758052378108627	0.979406524122807	0.9979643108948222	0.9980305840305959	0.9793945744943898
223.0	0.062039944621031747	0.9765967653508771	0.9976020867848568	0.9976804320295325	0.9765262297648528
224.0	0.05830767639634902	0.9783785635964912	0.9978806128048574	0.9979333017852734	0.9782304477152536
225.0	0.05549926905516993	0.979406524122807	0.9980809215734529	0.9981262591771166	0.9793646502040934
226.0	0.05678969634729519	0.9790296052631579	0.9980608880033139	0.9981625410567627	0.9789871076350581
227.0	0.054909372898308856	0.9799547697368421	0.9982051960618872	0.9982913700471583	0.9799001876494667
228.0	0.06209966703726534	0.9768366228070176	0.997909384480104	0.997969468012222	0.9768889719864537
229.0	0.053113263165741637	0.98046875	0.9982480002403173	0.9982861168896519	0.9804420629720838
230.0	0.05521288664455999	0.9793722587719298	0.9981150732165209	0.9981397645251543	0.9793230566867199
231.0	0.05746174015496906	0.9792694627192983	0.9979793544694011	0.9980811735319731	0.9791214551719176
232.0	0.061869099148009955	0.9769051535087719	0.99767764302731	0.9977732372723042	0.9766890918411442
233.0	0.06306395879048005	0.9764597039473685	0.9975959739515271	0.9977289514072226	0.9763855886018336
234.0	0.05637541919815959	0.9783442982456141	0.9981395419927583	0.9981758985201917	0.9782913940318437
235.0	0.05346185615972469	0.9801260964912281	0.9982546194341719	0.9982994479685363	0.9800691693737916
236.0	0.05288221533491946	0.9804344846491229	0.9983060558808806	0.9983669297247828	0.980384283678493
237.0	0.052449592928353106	0.9809827302631579	0.9983161756429374	0.9983708464669078	0.9809168122479534
238.0	0.05531048611329313	0.9798177083333334	0.998047062602114	0.9981244557238583	0.9797520910966034
239.0	0.052907710306738555	0.9802631578947368	0.9983260847733411	0.9983879480921085	0.9801969394088228
240.0	0.052229477648149454	0.9808799342105263	0.99831945113667	0.9983516404238683	0.9808166020739312
241.0	0.04877838103525471	0.9811540570175439	0.9985214256389439	0.9986123322938375	0.9810657255440611
242.0	0.05409929355639115	0.9802288925438597	0.9982576945517612	0.9983119968696819	0.98024048261034
243.0	0.05473220965972072	0.9800233004385965	0.9981297208804796	0.9982169529145727	0.9799413429411367
244.0	0.053302697314504995	0.9798519736842105	0.9982540873239534	0.9983238950879352	0.9797660165657888
245.0	0.055643199011683464	0.9799205043859649	0.9981009725043954	0.9982049040969629	0.9797972741771434
246.0	0.05755205387086199	0.9782415021929824	0.9980155925699791	0.9980923225465427	0.9781770243880247
247.0	0.05967367041790694	0.9775219298245614	0.9980357271953232	0.9981183705607463	0.9775384325814904
248.0	0.052868638481748734	0.9807086074561403	0.9982815859257727	0.9983405697850578	0.9806823089624553
249.0	0.05044068317664297	0.9816680372807017	0.9984320993008265	0.9984508180425216	0.9815973000619017
250.0	0.04645807792743047	0.9837239583333334	0.9986026298075154	0.9986552959770801	0.9837040528300701
251.0	0.04828853934611145	0.982421875	0.9985525150765361	0.9986055608292531	0.9823293728530802
252.0	0.052207154172815774	0.9803659539473685	0.9983262528376781	0.9983934170749367	0.9803448845617451
253.0	0.05246557756082008	0.9807771381578947	0.9983089409962436	0.9983976083012238	0.980658222403667
254.0	0.05264728588231823	0.9804002192982456	0.998257889289083	0.998350406378147	0.9803837481989047
255.0	0.05712492956796236	0.9784128289473685	0.9982214983667346	0.9983276712254194	0.9784560893256388
256.0	0.059316884856997876	0.9774191337719298	0.9981811371137951	0.9982607128850856	0.9773663716087009
257.0	0.051477065309882164	0.9822505482456141	0.9983171961563523	0.9983902008707165	0.9822167532678333
258.0	0.04712747017803945	0.9822848135964912	0.9986353162397947	0.998684985442083	0.9821741519691696
259.0	0.04923021437175441	0.9822505482456141	0.9984409573463775	0.9985215798707838	0.9822026658641483
260.0	0.052097073772497345	0.9806400767543859	0.9984034953882225	0.9984594829937425	0.980500447353775
261.0	0.05139130965005933	0.9808799342105263	0.9983221922098324	0.998401439650051	0.9808893656149812
262.0	0.04950752583119953	0.9818050986842105	0.9985058090821496	0.9985551115585496	0.9817829966944658
263.0	0.048469892784691694	0.9818050986842105	0.9985854508824266	0.9986126572613707	0.9817762088224015
264.0	0.049073906255918634	0.9821134868421053	0.9985284019867952	0.9985785999930941	0.9821198167961357
265.0	0.04834849112912228	0.9829701206140351	0.998512970212234	0.998557310385064	0.9828984036703532
266.0	0.04901112687953731	0.9822848135964912	0.9984555298205178	0.9985182991861296	0.982203596275271
267.0	0.04626649500508057	0.9827302631578947	0.9987035108091977	0.9987301591216179	0.9827006458690228
268.0	0.04796041214936658	0.9837239583333334	0.998603436498691	0.9986639433967118	0.9837729020766764
269.0	0.05044145519404035	0.9811540570175439	0.9984762559268066	0.9985063789496331	0.9811060806115219
270.0	0.05100238901612006	0.9814281798245614	0.9985271498943199	0.9985869463691538	0.9813867269183284
271.0	0.04774490649109347	0.9823533442982456	0.9985954907721947	0.9986000725452829	0.9822787431861579
272.0	0.049303396784684116	0.981359649122807	0.9986660477200264	0.9987172666263718	0.981301251968508
273.0	0.050490601609150566	0.9822505482456141	0.9983613229517566	0.9984280316969342	0.9822395416341152
274.0	0.04764322240493799	0.9825932017543859	0.9985568943974854	0.99856621483171	0.9825372797626224
275.0	0.04833060976836765	0.9831757127192983	0.9986021714663144	0.9986480311685024	0.9831314877207099
276.0	0.049740988663152644	0.981530975877193	0.998686742736469	0.9987276314661856	0.9814715124797869
277.0	0.04633135534822941	0.983141447368421	0.9988223947887828	0.9988653845021492	0.9831239348951454
278.0	0.05133367607598765	0.9811197916666666	0.9984869571918338	0.9985477892069734	0.9811332843611174
279.0	0.04464685900561642	0.9837239583333334	0.9988508746484874	0.9988834234804408	0.9836607166051891
280.0	0.04441299106468234	0.983141447368421	0.9987528648679627	0.998779953048894	0.9830535019041212
281.0	0.04497759619302917	0.9836896929824561	0.9987829974503809	0.998810931005144	0.983657724706977
282.0	0.044129211292193646	0.9845463267543859	0.9987350332276533	0.9987867643273745	0.9845214367642685
283.0	0.04467548952813734	0.9835526315789473	0.9988612843442473	0.9989079607151304	0.9835275306013066
284.0	0.04780083002620622	0.9826274671052632	0.9987177270091917	0.9987735533936766	0.9825941428732203
285.0	0.04365733929239867	0.9838267543859649	0.998822577425815	0.9988752705728384	0.9838300278377377
286.0	0.04124235806235096	0.9858484100877193	0.9989560119853172	0.9989669834604801	0.9858100870377706
287.0	0.04364331746310519	0.9842379385964912	0.9988101887674232	0.9988664968298306	0.9842168007597534
