epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.037619458119335925	0.9864651864035088	0.9990696675244196	0.9991212957721255	0.9864647034034912
289.0	0.04082375627599264	0.9849575109649122	0.9989179392316967	0.9989568730386988	0.9848662040197788
290.0	0.04047559214788571	0.9855742872807017	0.9990021425356503	0.9990343608499858	0.9855830165925904
291.0	0.04059182241428317	0.9855400219298246	0.9989325323069564	0.998941518364029	0.9855458161782006
292.0	0.04037210440034406	0.9857456140350878	0.998976268215245	0.998984818589813	0.985706992692219
293.0	0.03962906832365613	0.9858826754385965	0.9990086085269058	0.9990556384834764	0.9858338008538474
294.0	0.03857820196763465	0.9854714912280702	0.999079260499185	0.9990755111105121	0.9854319173261303
295.0	0.04246876075079566	0.9842036732456141	0.9990224154372487	0.9990617708532322	0.9841875328112889
296.0	0.03898420106423529	0.9867393092105263	0.9990308786135772	0.9990376071301119	0.9866977890030759
297.0	0.03867294279891148	0.9854029605263158	0.9991534618850996	0.999164099642122	0.9853230528743963
298.0	0.03810640533961225	0.9862938596491229	0.9991883739941918	0.9992147305580384	0.9862848574048905
299.0	0.03774641418274034	0.9858484100877193	0.999149615335546	0.999174331532443	0.9858300613119818
300.0	0.038795927441433856	0.9861910635964912	0.9991160822190331	0.9991605437073497	0.9861524924099987
301.0	0.03972634375748927	0.9850260416666666	0.9990692145440946	0.9990940468024263	0.984960108315496
302.0	0.034038670066940155	0.9883497807017544	0.9992252317646674	0.9992715570861552	0.9883527970462226
303.0	0.04056101047286862	0.9860882675438597	0.9989605820716607	0.9990332381360861	0.9860390192205133
304.0	0.04007817932257527	0.9856770833333334	0.9991013418592238	0.9991175114297856	0.9856647970391894
305.0	0.03714445684301226	0.9869449013157895	0.9991610536918615	0.9991614280501927	0.9868685354538193
306.0	0.03572088680965336	0.987219024122807	0.9991660803219432	0.9991771551992723	0.9872295087864653
307.0	0.03693597120020473	0.9868763706140351	0.9991229524297676	0.999150460903078	0.9868484769974818
308.0	0.03909894745600851	0.9862253289473685	0.9990884878839087	0.9991136607229324	0.9861325408092807
309.0	0.035124200379900765	0.9870134320175439	0.9992385849064138	0.9992561895808446	0.9870074289679078
310.0	0.038406083817806164	0.985608552631579	0.9991175448844255	0.9991196032605036	0.9855770172861253
311.0	0.0381312891350765	0.9866022478070176	0.999037823219717	0.999070392487652	0.9864943900078691
312.0	0.038730369488659655	0.9857798793859649	0.9991245525122028	0.9991399134197092	0.9857485940333996
313.0	0.03953120148364912	0.9861225328947368	0.9989853477765559	0.999023017277557	0.9860731449358549
314.0	0.03258878312874259	0.9881784539473685	0.9993889856264925	0.9994092432198246	0.9881333736756357
315.0	0.03273266991763784	0.9886239035087719	0.9992825352252529	0.9993091413459179	0.9885919544581606
316.0	0.03470016963649215	0.9874931469298246	0.9992290073639885	0.9992596175024366	0.9874613466279105
317.0	0.03884323163513552	0.9860882675438597	0.9989935207058854	0.9990294008899326	0.986070338485437
318.0	0.03470160122634026	0.9872532894736842	0.9992471406000016	0.9992529891840588	0.9871746698710308
319.0	0.036251034816367586	0.9862253289473685	0.9992244633458207	0.9992447680271136	0.986181268554013
320.0	0.03593724403987851	0.9869791666666666	0.999203126377269	0.9992112152900919	0.9869716480015355
321.0	0.034066647912065186	0.9878700657894737	0.9992830021603165	0.9992870187910341	0.9878424869415237
322.0	0.03205323691496201	0.9881784539473685	0.9993244091859154	0.9993358966555703	0.9881373988962303
323.0	0.03582516521738287	0.9869106359649122	0.9991954613878631	0.9992308941514714	0.9869150649138011
324.0	0.03683611753870521	0.987047697368421	0.9991454598212489	0.9991974021360067	0.9870027741790407
325.0	0.039690768542258364	0.9854714912280702	0.9990563876194611	0.9991017569191311	0.9855239252128022
326.0	0.0385217928376637	0.9858141447368421	0.9990996003035709	0.9991166218301842	0.9857587391938094
327.0	0.035024009612307214	0.9867735745614035	0.9992483207724878	0.9992617231773956	0.986739663097054
328.0	0.03416902330099491	0.9872875548245614	0.9993247881285636	0.9993411532795136	0.9872890842793774
329.0	0.03279227936607704	0.9876302083333334	0.9992785626870826	0.9993012685216547	0.9875880586904214
330.0	0.04042307918139717	0.9853001644736842	0.9990653768932217	0.9990785772984623	0.9852408723435016
331.0	0.03410832364961766	0.987561677631579	0.9992724020332481	0.9992713296349024	0.9875343545355935
332.0	0.03287119642226843	0.9886239035087719	0.9992772441661897	0.9992736523360689	0.9886404683809995
333.0	0.03626013744883893	0.9867393092105263	0.999207955494581	0.9992237616418135	0.9866924012347459
334.0	0.03433420427404998	0.9877330043859649	0.9993176912422843	0.9993413439355661	0.9876845740434124
335.0	0.031249330297373888	0.9889322916666666	0.9993588496591536	0.9993906687144293	0.9889566036309706
336.0	0.03216908997937776	0.9886581688596491	0.9993479707568261	0.9993744103797327	0.9886398721762757
337.0	0.034872736242648805	0.9868421052631579	0.9992553747869996	0.9992945949645681	0.9868276617220286
338.0	0.032540387114542615	0.9887952302631579	0.999326933849557	0.9993381573923957	0.9887887699095439
339.0	0.031955361137526075	0.9887609649122807	0.9992982297529058	0.9993342549008448	0.9887292167045627
340.0	0.03972383372877773	0.9855742872807017	0.9991084855446032	0.9991423386447693	0.9855763379131257
341.0	0.03967234462891754	0.9858826754385965	0.9990879289054166	0.9991214486895227	0.9858631800954243
342.0	0.033171917344525195	0.9881099232456141	0.9993161978137516	0.9993386835885445	0.9881220643765758
343.0	0.0354266733159883	0.9870819627192983	0.9992065999601624	0.9992559763004192	0.987031697482422
344.0	0.033697644068875855	0.9879043311403509	0.9992499415216798	0.9992793120619848	0.9878742606140133
345.0	0.031607012329786494	0.9886581688596491	0.9993576340115904	0.9993757420704139	0.9886024759129821
346.0	0.03144657173961924	0.9885553728070176	0.9993605020583327	0.9993741464954321	0.9885178702316703
347.0	0.03371494628587052	0.9875274122807017	0.9993262299490039	0.9993509282859963	0.987498670393679
348.0	0.033251591958105564	0.9887266995614035	0.9992307031820331	0.9992337161028865	0.9886908555002241
349.0	0.033576759101267444	0.9877672697368421	0.9993007663157015	0.9993202346446884	0.9877700924955174
350.0	0.029995729052053208	0.9892064144736842	0.9994052216754554	0.9994396986784484	0.9892304631014993
351.0	0.0337334337660618	0.9875274122807017	0.9993165838541261	0.9993495228381842	0.9874739154690558
352.0	0.031842892597380434	0.9891378837719298	0.9993376517887748	0.99936015011918	0.9891754874522785
353.0	0.03388100529187604	0.9878700657894737	0.9993161107402841	0.9993543145456792	0.9878703009183664
354.0	0.03226444806511465	0.9887609649122807	0.9993098993605405	0.9993328297435284	0.9887089924727133
355.0	0.03127826619566532	0.9887609649122807	0.9993937041473452	0.9993970292568531	0.9886526003972652
356.0	0.03301772844503846	0.9881441885964912	0.9992907315860052	0.9992930288494799	0.9881297977249753
357.0	0.030223984647084746	0.9891036184210527	0.9994507594343806	0.9994645509133336	0.9890855186463084
358.0	0.027070896928770502	0.9905770285087719	0.9995221506693449	0.999548367551046	0.9905421570262619
359.0	0.027375107386002417	0.9895490679824561	0.9995423745213479	0.9995687903342254	0.9895654503148983
360.0	0.03101370545725028	0.9884183114035088	0.9993814404984847	0.999373630671703	0.9883821804122853
361.0	0.034264805383588136	0.9870819627192983	0.9993332154397269	0.9993567206432039	0.9870784666812448
362.0	0.03512091364450099	0.9874588815789473	0.9992408936042669	0.9992665533763696	0.9874659241164612
363.0	0.03673100502540668	0.9867050438596491	0.9991290829789372	0.9991457137494311	0.9866479950519226
364.0	0.03316913741199594	0.9881099232456141	0.999359416740984	0.9993879572606696	0.9880939949489176
365.0	0.02744090977010497	0.9898917214912281	0.999585880464955	0.9995889582903347	0.9898876931045403
366.0	0.025200489990151766	0.990953947368421	0.9995934533270715	0.9996092585053957	0.9909632977489755
367.0	0.028242093151467935	0.9898574561403509	0.9994806169757023	0.9994972567822479	0.989834027337296
368.0	0.0337162562155802	0.9875959429824561	0.9993157393102446	0.999333806667461	0.9876027411842034
369.0	0.03461630792732824	0.9878358004385965	0.9992532497387575	0.9992869693123873	0.9878222883365385
370.0	0.031068956381396243	0.9890350877192983	0.9993456528102618	0.9993899176166736	0.9890192309862402
371.0	0.0344771361305264	0.9872532894736842	0.9993451896647393	0.9993554038707781	0.9872627648906448
372.0	0.028452628096075433	0.9892406798245614	0.9995319180015486	0.9995358987984395	0.9892096167302447
373.0	0.03164414569670171	0.9884183114035088	0.9994327638338745	0.9994535199829353	0.9883727840756955
374.0	0.02636783581488488	0.9906455592105263	0.9995680670727526	0.9995735405002719	0.9905985996770553
375.0	0.027986419991704457	0.9904399671052632	0.9994538216332287	0.9994828477832729	0.9904038372659825
376.0	0.03395732287971074	0.987219024122807	0.999355057909269	0.9993739957374869	0.9871590205764887
377.0	0.033522138960267366	0.9885553728070176	0.9993015099636835	0.9993534935037781	0.9885873918553209
378.0	0.03226148605085256	0.9881784539473685	0.9993224041041107	0.9993217494698944	0.9881579271918249
379.0	0.032995511075122316	0.9879728618421053	0.9993185186563662	0.999346195780852	0.9879302469718908
380.0	0.032273677651558	0.9885896381578947	0.9993566769126443	0.9993621472991977	0.9885387722177366
381.0	0.03205411791343961	0.9887952302631579	0.9993534906429795	0.9993697702240671	0.9887634864584324
382.0	0.032231952700960007	0.9886581688596491	0.9993769986940287	0.9993962729493922	0.988670018478327
383.0	0.028392725624144077	0.9904399671052632	0.9994439753746855	0.9994654931355388	0.9904514144282789
384.0	0.028066883125064664	0.9894120065789473	0.9995151291335056	0.9995328957539016	0.9893891179148028
385.0	0.03152791744000033	0.9884868421052632	0.9993619710949336	0.9993704812734423	0.9884078288611358
386.0	0.03297756131934492	0.9882127192982456	0.9992846783046947	0.999271190571426	0.9880454438321616
387.0	0.0251737231584756	0.9908854166666666	0.9995660979680651	0.9995722631102096	0.9908229078791624
388.0	0.02814888261389314	0.9905084978070176	0.9994854425776919	0.9995029110990761	0.990431240793084
389.0	0.027358447691719783	0.9895833333333334	0.9995692151962695	0.9995810442536104	0.9896285210447181
390.0	0.029166065050256356	0.9893777412280702	0.9994912355714045	0.9995121162097447	0.9893858978880058
391.0	0.03024062548616999	0.9894120065789473	0.9993598747186756	0.9993425220964236	0.9893805549238569
392.0	0.0282037206353587	0.9892064144736842	0.9994954927022822	0.9994970303320081	0.989166920110322
393.0	0.028987385937127106	0.9896175986842105	0.9994491554957998	0.9994540598213488	0.9895462629163524
394.0	0.03146699938530985	0.9884183114035088	0.9994333819492737	0.9994421637183531	0.9883915574960382
395.0	0.031044850485366687	0.9884868421052632	0.9993629317481125	0.999388119048621	0.9884503078416144
396.0	0.029130184483763418	0.9888980263157895	0.9994925578591701	0.9994921439329572	0.988832605193717
397.0	0.02703161214135195	0.9905084978070176	0.9995251535110237	0.9995273593327385	0.9904724774206876
398.0	0.028269772957030096	0.9901315789473685	0.9994619307312754	0.9994654849722618	0.9900867488123747
399.0	0.029076552851811835	0.9894120065789473	0.9994576283643438	0.999466514057307	0.9894221438404179
400.0	0.024945009058635486	0.9910224780701754	0.9995973539008001	0.9996010661356154	0.9909999785249123
401.0	0.03031553159745639	0.9896175986842105	0.9994225214809881	0.9994243482427745	0.9895790196338986
402.0	0.03286678291726531	0.9888637609649122	0.9993046007328791	0.9993358766060741	0.9888588788668653
403.0	0.027304521320681823	0.9906455592105263	0.9995400436177186	0.9995669481873316	0.9906631631240633
404.0	0.02587341479630324	0.990953947368421	0.9995393105137639	0.9995567904445234	0.9908666841228082
405.0	0.028643071341017883	0.9897203947368421	0.9994242116291533	0.9994663136969341	0.989722985133973
406.0	0.02880221822609504	0.9894462719298246	0.9994677765111889	0.9994796625352602	0.9894709726856081
407.0	0.030501910044174445	0.9890693530701754	0.999405871101428	0.9994285728154452	0.9890458184868823
408.0	0.02873830444980086	0.9896518640350878	0.9994494045837494	0.9994612479755411	0.989616864189339
409.0	0.0269625180384569	0.9904399671052632	0.9995218016302483	0.9995318187817053	0.990408609424592
410.0	0.027092364469641132	0.9907483552631579	0.9995117559051035	0.9995033691743146	0.9907185271049154
411.0	0.02590794018224666	0.9911595394736842	0.9995579379997664	0.9995804584170318	0.9911496271949206
412.0	0.027812021326992595	0.9899602521929824	0.9994714216072152	0.9994843134765178	0.9898495890541994
413.0	0.02941111975202435	0.9894805372807017	0.9995275302327259	0.9995363969577999	0.989429603194457
414.0	0.027165271439834646	0.9905427631578947	0.9995040489746385	0.9995302377015322	0.990556469889468
415.0	0.029903201484366468	0.989514802631579	0.9994405755183503	0.9994495119917449	0.9894998151805526
416.0	0.029702464085921906	0.9895490679824561	0.9994105056198412	0.9994351237585201	0.9894817294054984
417.0	0.028904723362964495	0.989000822368421	0.9994993397477265	0.9995032197769644	0.9889787956974435
418.0	0.027635034484167893	0.9900973135964912	0.9994978434485813	0.9995171743937854	0.9900884366473099
419.0	0.026869699620364004	0.9904057017543859	0.9995090602245464	0.9995202633761296	0.9903690612576881
420.0	0.028168072205102236	0.9901658442982456	0.9995174733845372	0.9995269366257614	0.9901436454316324
421.0	0.029760957695543766	0.9901658442982456	0.9994227845296367	0.9994436769501606	0.990136715817772
422.0	0.02445034619028631	0.9912280701754386	0.9996351556982122	0.9996396361008272	0.9912296971683007
423.0	0.0259957919224051	0.9906798245614035	0.9995761949581725	0.9995801900797763	0.9906174451001006
424.0	0.026429999619722366	0.9899259868421053	0.9995923212622551	0.9995950096442257	0.9898904113182279
425.0	0.02846965690453847	0.9897203947368421	0.9994625771472228	0.9994581374119753	0.9897098664195211
426.0	0.023535841275333313	0.9916392543859649	0.9996510471949268	0.9996577125607202	0.9916599822449532
427.0	0.02435222158633303	0.9910567434210527	0.9996046509940667	0.9996124518404992	0.9910594981074876
428.0	0.02561089997751671	0.9907483552631579	0.999609617223605	0.9996213229259882	0.9907425494213031
429.0	0.025580664639148796	0.990953947368421	0.9995596359981841	0.9995801820219451	0.9909203426282546
430.0	0.023607017374352404	0.9912623355263158	0.9996556179825573	0.9996626776682855	0.9912087992794737
431.0	0.02601478492285599	0.9899945175438597	0.9995788267829213	0.9995749834012728	0.9899780878206651
432.0	0.026004403274048838	0.9912280701754386	0.9995879171982766	0.9995982682141523	0.9912469971527512
433.0	0.026949692109044184	0.9905084978070176	0.9995207857833613	0.9995376068136341	0.9904601347541516
434.0	0.029660503118576712	0.989000822368421	0.9994135652111871	0.9994398786360016	0.9889846719248407
435.0	0.028201707017918427	0.9902686403508771	0.9994792980843128	0.9994896631177643	0.9902748137392917
436.0	0.024828747601101275	0.9910910087719298	0.9995760599211729	0.9995989148651361	0.9910624856752811
437.0	0.0236629830640659	0.9917763157894737	0.9996248762341987	0.9996552711921443	0.9917998577744397
438.0	0.02815859114522474	0.9900287828947368	0.9995157193721568	0.9995297675100308	0.9899736236455658
439.0	0.02767336850561071	0.9895490679824561	0.9995196952259329	0.9995304172017174	0.9895321065230354
440.0	0.029042764909957584	0.9890350877192983	0.9995475789345301	0.9995569067656981	0.9890492855589468
441.0	0.03422951400933558	0.9871504934210527	0.9992834249346179	0.9993030887615831	0.9871713522344618
442.0	0.02897463503636812	0.9899945175438597	0.9994108740688679	0.9994255973829941	0.9899774734007138
443.0	0.029270846625430544	0.9896175986842105	0.9994332637468111	0.9994187838535082	0.9895890155646808
444.0	0.027483981404976363	0.9903714364035088	0.9994966163074127	0.9995172241835169	0.990406683553397
445.0	0.02385319197517738	0.9914336622807017	0.9996580582555061	0.9996734288893872	0.9914485764058923
446.0	0.029931897362857535	0.9890693530701754	0.9995244987846307	0.9995336013016063	0.9890695043974074
447.0	0.026202730180924397	0.9909196820175439	0.9996092409229704	0.9996149843965927	0.990919511158302
448.0	0.027177091941172092	0.9903714364035088	0.999508353618709	0.9995200012885708	0.9903160198434406
449.0	0.022639317515616614	0.9918105811403509	0.9996843267210871	0.9996850082923908	0.9917933215803887
450.0	0.020981327508037027	0.9924616228070176	0.9997081553901037	0.9997137044096678	0.9924687572866694
451.0	0.026322475013633568	0.9904742324561403	0.999547053829494	0.9995253684846853	0.9904471019844258
452.0	0.02935686050669143	0.9895833333333334	0.9994558316947951	0.9994855235545338	0.989574532939331
453.0	0.025135557624723828	0.9910910087719298	0.9995883126751048	0.9995965710255303	0.9910530028267537
454.0	0.023809308921428102	0.990953947368421	0.999639104533599	0.9996506102712412	0.9909656034924199
455.0	0.02543568463277137	0.9901658442982456	0.9995733534708799	0.9995728049903211	0.990105676931529
456.0	0.026515381492412927	0.9912280701754386	0.9994983225428818	0.9995082878674857	0.991209047165331
457.0	0.022997287036687658	0.9926329495614035	0.9995952411629542	0.999592185168755	0.9926049516735296
458.0	0.02416038810553258	0.9913993969298246	0.9996380957248264	0.9996414125780603	0.991382856862504
459.0	0.028063940243762835	0.9898574561403509	0.9994923020422971	0.9995053014101174	0.9898273926608998
460.0	0.021311559567325992	0.9921875	0.9996895029264222	0.9997034997201754	0.992177162657656
461.0	0.025036915989690704	0.9910910087719298	0.9995856896186407	0.9995830971833412	0.9910521637499022
462.0	0.02470337994102585	0.9911938048245614	0.9995792581246774	0.9995858589720086	0.9911273232215123
463.0	0.024769947864115238	0.9915364583333334	0.9995589212611028	0.999576278797676	0.9915392723585695
464.0	0.024241957478552012	0.9912623355263158	0.9996160684424839	0.9996282410632233	0.9912860308998271
465.0	0.025497549474892908	0.9910910087719298	0.999572080466692	0.9995832110112546	0.9910952381645306
466.0	0.02251713652686592	0.9918448464912281	0.9996718607370753	0.9996733822132743	0.991796708185007
467.0	0.02549526129702204	0.9909196820175439	0.9995964879987554	0.9995996091843687	0.9908734110096014
468.0	0.027884308910487515	0.9904399671052632	0.9994335945791668	0.9994534527763882	0.9904113376460599
469.0	0.022961475445251716	0.9920847039473685	0.999637319659238	0.9996444240836286	0.9920161849457422
470.0	0.026856507918094855	0.9900287828947368	0.9995759098773349	0.9995835851172503	0.9899739870728103
471.0	0.026145015589958222	0.9904057017543859	0.9995652160426031	0.9995689628322291	0.9904015754974342
472.0	0.024323900565178247	0.9915707236842105	0.9995849612410174	0.9996027582591592	0.9915731259120595
473.0	0.024789798481945406	0.9913308662280702	0.9995939665821786	0.9996067062882005	0.9913108356941648
474.0	0.027153985542163514	0.9898917214912281	0.9995311278570398	0.9995376024482823	0.9898582686750032
475.0	0.021999546914900605	0.9922217653508771	0.9996670591780102	0.9996860409775402	0.9921953248006661
476.0	0.02565865084659635	0.9910224780701754	0.9995611335757388	0.9995788552894094	0.9910103380052155
477.0	0.026265011994135484	0.9907140899122807	0.9995491358224228	0.9995672036931967	0.9907317570657364
478.0	0.02633819425184476	0.9906798245614035	0.9995692328661435	0.999578067194752	0.9906323682322348
479.0	0.025815760030558233	0.9903371710526315	0.9995471522349902	0.9995663760603393	0.9903229468598962
480.0	0.027011271713203507	0.9901658442982456	0.9995157875967611	0.9995244078393681	0.9901025492491842
481.0	0.025074174766543143	0.9907140899122807	0.9995901902842211	0.9995940278714294	0.9906697666955965
482.0	0.023727134948498325	0.9918791118421053	0.9996690332707165	0.9996693249968313	0.9918833934065208
483.0	0.02322949804038855	0.9921875	0.9996587945282669	0.9996755761277708	0.9921748040344373
484.0	0.023493381274308552	0.9919133771929824	0.9996456083537261	0.999639061054031	0.9918963798630187
485.0	0.02261022588630256	0.9925644188596491	0.9996499520702178	0.9996441557573974	0.9925731987048869
486.0	0.022156571920372937	0.9918448464912281	0.9996824940493729	0.9996860853599159	0.9918515501592168
487.0	0.022144479284945288	0.9920161732456141	0.9996740730805154	0.9996772335520291	0.992007280118424
488.0	0.023942579854312435	0.9916049890350878	0.9996665690535245	0.999662549698067	0.9915490683837764
489.0	0.024955624355035917	0.9907483552631579	0.9995729336942074	0.9995958935504158	0.9907601535102935
490.0	0.024603134478654778	0.9915021929824561	0.9996157826990673	0.9996127221452558	0.9914850233188054
491.0	0.020251754769369176	0.992907072368421	0.9997651050308795	0.9997633397394121	0.9928849763815726
492.0	0.021434127034521418	0.9930098684210527	0.9997015177482752	0.9996884923653573	0.9929445910956207
493.0	0.022950211335627132	0.9915707236842105	0.999648594557869	0.9996572518747626	0.9915401253520809
494.0	0.022297496539785674	0.9920504385964912	0.999674163642983	0.9996821261310641	0.9920210578645631
495.0	0.022290697835974004	0.9921532346491229	0.9996629950266178	0.9996692307804921	0.9921347965780248
496.0	0.02304759646128667	0.9921875	0.9996268760085883	0.9996403160205721	0.9921715352203556
497.0	0.022367626657350023	0.9928385416666666	0.9996729540929882	0.9996968141935995	0.9929026140074624
498.0	0.025130529789940306	0.9905427631578947	0.9996604960053959	0.9996597064765349	0.9904930285863265
499.0	0.024844832407931488	0.9908854166666666	0.9995650332056837	0.9995874281229605	0.99086206971822
500.0	0.019697666895298057	0.9930098684210527	0.9997710156178493	0.9997729451013498	0.9930000757409112
501.0	0.022958077482160246	0.9917077850877193	0.9996839917243912	0.9996914513915082	0.9916461181931083
502.0	0.023580988272697778	0.9916735197368421	0.9996366205136736	0.9996402005605725	0.9916456311478024
503.0	0.023102346987447196	0.9920504385964912	0.9996635826214393	0.9996704350122042	0.9920657203086387
504.0	0.02394313180590408	0.9915021929824561	0.9996380946663997	0.9996469268146382	0.9914163936577933
505.0	0.018902081024032413	0.9932154605263158	0.9997701175338642	0.9997745631921147	0.9932195458052947
506.0	0.022307976418615955	0.9919133771929824	0.9996643816895632	0.9996777032147406	0.9919171707461178
507.0	0.023312442985020186	0.9916392543859649	0.9996401929134584	0.9996486542706376	0.9916602534823166
508.0	0.023783566920380843	0.9918448464912281	0.9996295480254144	0.9996286268353144	0.9918650798437235
509.0	0.02535231813396278	0.9907826206140351	0.9995650073286019	0.999581005893139	0.9907605609303374
510.0	0.02460661546016733	0.9910567434210527	0.9995843282052472	0.9995874167797896	0.991033729320447
511.0	0.020979665955038446	0.9928728070175439	0.9996979110265414	0.999704924566928	0.9928196088096853
512.0	0.021088464438849895	0.9927700109649122	0.9996871148611576	0.9996848855136248	0.9927201448100345
513.0	0.021289963054617767	0.9927014802631579	0.9996769847350268	0.999676769368222	0.9926804817754927
514.0	0.020567476594199736	0.9932154605263158	0.9996735903264853	0.9996806833520838	0.9932323471005134
515.0	0.02550319954752922	0.9907483552631579	0.9995972274054659	0.9996073223689808	0.990735928368451
516.0	0.026487146831003196	0.991125274122807	0.999666112769214	0.9996723522664616	0.9911347051359496
517.0	0.021127153849719388	0.9926329495614035	0.9996801707276197	0.9996976683568523	0.9926331715984629
518.0	0.021358775187349112	0.9921532346491229	0.9997075639050846	0.9997116214109719	0.9921079708668614
519.0	0.025638413762575703	0.9911938048245614	0.9995906899752539	0.9995924828659901	0.9911600891280086
520.0	0.02672737170206873	0.9907826206140351	0.9995131349373736	0.9995139380151585	0.9907584558048043
521.0	0.022209870980300923	0.9917077850877193	0.9996767335659282	0.9996788742477417	0.9916623480761334
522.0	0.024349269661398835	0.9911938048245614	0.9996040831562065	0.9996063530767632	0.9911059417577845
523.0	0.02150171571983057	0.9920504385964912	0.9997488329629867	0.9997468205609781	0.9920117395783639
524.0	0.02253729279005998	0.991467927631579	0.9996855516631409	0.9996930748359594	0.9914918230810456
525.0	0.02155997935813247	0.9922902960526315	0.9996905641038082	0.9997017864820279	0.9922348857604222
526.0	0.022589145122063264	0.9921875	0.9996590382837603	0.999657978353041	0.9921296711688963
527.0	0.024923052851176054	0.9909882127192983	0.9996416786409371	0.9996604454589713	0.9909760002417028
528.0	0.023273158704110404	0.9915364583333334	0.9996582095063423	0.9996607937181344	0.9915471752767357
529.0	0.020996908109896538	0.9927014802631579	0.9997085183800752	0.9997078350571484	0.992702870775245
530.0	0.021076818519647707	0.9925986842105263	0.999717931535253	0.9997157515799311	0.9925320747762384
531.0	0.02125107574587067	0.9924958881578947	0.9997309200439135	0.9997342671268263	0.9924456218076366
532.0	0.023910630510695148	0.9918448464912281	0.9996262307487598	0.999637080004513	0.9918422920932701
533.0	0.021764210972673538	0.9925301535087719	0.999719085612521	0.9997189042708542	0.9924974375897073
534.0	0.02333949242408077	0.9918791118421053	0.999641016677586	0.9996561987492713	0.9919019958287152
535.0	0.02397334114076537	0.9914336622807017	0.9996576852238444	0.9996534702687189	0.9914160095413724
536.0	0.023478861064895204	0.9913651315789473	0.9996543655060675	0.9996640128636206	0.9913865823095279
537.0	0.02262587869017009	0.9917420504385965	0.9996623335093361	0.9996671361382895	0.9916979896202519
538.0	0.0227657358341834	0.9915707236842105	0.999654733145046	0.9996693046202062	0.991556784850385
539.0	0.02103334410410178	0.9924273574561403	0.999695004809048	0.9997114169758468	0.9924346289342351
540.0	0.01753059315511532	0.9940720942982456	0.9997747849770563	0.999799741811926	0.9940191087318512
541.0	0.02226696772043381	0.9922217653508771	0.9997144753427595	0.9997254461435896	0.9922046649457809
542.0	0.0190799024789349	0.993249725877193	0.9997410274291142	0.9997540511246321	0.9932479070411309
543.0	0.0223257603254496	0.9919476425438597	0.9996992543068253	0.9997023897919528	0.9919179114378228
544.0	0.02177679923510081	0.9917420504385965	0.9996909283312667	0.9996963178175043	0.9917460382644264
545.0	0.019419285885401462	0.9929756030701754	0.9997457543487958	0.9997502109453961	0.9929782196569044
546.0	0.019866537613173325	0.9930441337719298	0.9997141985427518	0.9997212503515802	0.9930186068868261
547.0	0.01908071519676269	0.9936951754385965	0.9997224646071526	0.9997310322742164	0.9936984204749636
548.0	0.022005736958562283	0.9920161732456141	0.9996897756506921	0.9996932558081967	0.9919645321487942
549.0	0.01961423000810962	0.9927357456140351	0.99974031417728	0.9997434393841985	0.9927163314123584
550.0	0.021382703323309358	0.9919819078947368	0.9997114449891465	0.9997160740636594	0.9919546963643119
551.0	0.02194687245380983	0.9922560307017544	0.999722826722409	0.9997286706750361	0.9922553097696792
552.0	0.021012578706926945	0.9924958881578947	0.9997188585742842	0.9997281137845109	0.9924512913639898
553.0	0.021700990917324497	0.9922560307017544	0.9996945794530043	0.999702305247668	0.992260611958695
554.0	0.02127605980556262	0.9922217653508771	0.9997095314360431	0.9997215536471077	0.9922354172099025
555.0	0.022336237157057775	0.9919476425438597	0.9997005032379132	0.9997059019081931	0.991912922301394
556.0	0.01833517052102507	0.9931469298245614	0.9997840440901036	0.9997897094338284	0.9931341633584005
557.0	0.020622663665562868	0.9928042763157895	0.9997392847795663	0.9997445105045499	0.9928025632324936
558.0	0.01703370493232158	0.9944490131578947	0.9997956269621461	0.9997975062540108	0.9944014528682087
559.0	0.0181325938585296	0.9938322368421053	0.9997420655413403	0.9997600414336741	0.9938216254636425
560.0	0.01910947743607195	0.9929756030701754	0.9997820574706384	0.999783810504161	0.9929533157087309
561.0	0.020397896065556427	0.9927700109649122	0.9996818444857158	0.9997074573729428	0.9927622815087636
562.0	0.020072036096009247	0.993078399122807	0.999695313768015	0.9996978344559445	0.9930989933514127
563.0	0.020447934430353996	0.9928385416666666	0.999733980311697	0.9997382605592559	0.9928089675917028
564.0	0.021128969642807516	0.9925986842105263	0.9997222407428077	0.9997353867069012	0.9925922093880288
565.0	0.024422613887541127	0.9911938048245614	0.9996287333898279	0.9996310721926694	0.991135399982822
566.0	0.02248661421860258	0.9917763157894737	0.9996734429257879	0.9996815602360802	0.9916971622892247
567.0	0.022721111039189917	0.9916392543859649	0.9996884963378623	0.9996877518725849	0.9916230847027767
568.0	0.020493361682287957	0.9924273574561403	0.9996974192383719	0.9997097787307079	0.9924205726277918
569.0	0.019207983849602834	0.9932839912280702	0.9997589376307174	0.9997611039113175	0.9932571812045079
570.0	0.018715465841651485	0.993249725877193	0.9997458312417934	0.9997672383428722	0.9932244972051826
571.0	0.019978205616210113	0.9928042763157895	0.9997405678213662	0.9997483770168137	0.9928219990423031
572.0	0.02166162448396024	0.9923245614035088	0.9996903723185461	0.9996950442296281	0.992318796120958
573.0	0.01814560421432058	0.9932839912280702	0.9997885913415124	0.9997889353654593	0.9932641609791113
574.0	0.023195800992349785	0.9917763157894737	0.9996853808033127	0.999684516416217	0.9917466038743397
