epoch	loss	acc	auc_roc	auc_pr	f1_score
53.0	0.34813258313296136	0.8434758771929824	0.9257487613831938	0.9322592323587304	0.8404102236999618
54.0	0.34912070945689555	0.8434758771929824	0.9264633511231611	0.9330161244972087	0.8406193417923558
55.0	0.3446074096780074	0.84375	0.9294191653623145	0.9362626922815628	0.8411993151809843
56.0	0.3321124571457244	0.8518366228070176	0.9354580113694119	0.9400388665336419	0.8488717869388851
57.0	0.3363254143480669	0.8493009868421053	0.9361123372933696	0.9416685477896977	0.8467308665207516
58.0	0.3193288714739314	0.8594435307017544	0.9383887022221332	0.9436013137875964	0.8577146238686003
59.0	0.3102779367513824	0.8634525767543859	0.9417537456972029	0.9466612213285991	0.8609460339629526
60.0	0.31093935041051163	0.8625274122807017	0.9435555567149457	0.948077997674472	0.8604391524404447
61.0	0.3013127344219308	0.8690378289473685	0.9453929904320534	0.9496941467159283	0.8673309955101175
62.0	0.2932950320996736	0.8715734649122807	0.9488568813638735	0.9530473013584029	0.8702694046035245
63.0	0.2873118111961766	0.8733895285087719	0.9512220320293792	0.9556851332283044	0.8717492559655354
64.0	0.2856889395860204	0.8749314692982456	0.9524235389897665	0.9561136736920818	0.8734683651330969
65.0	0.27325852581283505	0.8802768640350878	0.9553761436192619	0.9589603599975514	0.8786660436360308
66.0	0.267471250996255	0.8846970942982456	0.9582570036143497	0.9609560858013788	0.8831196228955792
67.0	0.2667047083377838	0.8846628289473685	0.9582191148020854	0.9615597359465909	0.8831642913366764
68.0	0.2576398791974051	0.8875411184210527	0.961442080489209	0.9641362594985952	0.886084236150569
69.0	0.250433538305132	0.8923040021929824	0.963362131391437	0.9660232175834768	0.8913557925496215
70.0	0.2477943620138001	0.895422149122807	0.9641476777935634	0.9661975734722422	0.893911064901166
71.0	0.24012912652994456	0.8990200109649122	0.9672322996573234	0.9698623622459996	0.8978819776446664
72.0	0.23571060597896576	0.9010416666666666	0.968051664110625	0.9702863226892177	0.9001899836766725
73.0	0.22541952107036323	0.9057360197368421	0.9696633099980638	0.9717848802614405	0.9048722430983521
74.0	0.2250965608839403	0.9053933662280702	0.9706222169629414	0.9724167870510724	0.9043695493198769
75.0	0.21154872602538058	0.9128974780701754	0.9738122361199371	0.9755713960198917	0.9123389645218307
76.0	0.21579931963954055	0.9100191885964912	0.9725705112479912	0.9742331092918828	0.9094129054744396
77.0	0.20291763230373985	0.916906524122807	0.9756553414417751	0.9774968031752794	0.9160632986230398
78.0	0.2074957978830003	0.9126233552631579	0.9755080840219141	0.976985540867574	0.9119719592181845
79.0	0.20173186743468569	0.9157072368421053	0.9771588875565573	0.9783964426247489	0.9149241084267368
80.0	0.19990423191011997	0.9178659539473685	0.9771630726699282	0.9783935105346819	0.916919552632153
81.0	0.19022931106257857	0.9237595942982456	0.979620432133029	0.9809513531838342	0.9233293359636235
82.0	0.18390984859382897	0.9236567982456141	0.9810793523295824	0.9822181646516989	0.9229032716489344
83.0	0.17302290467839493	0.9294133771929824	0.982427197358688	0.9833043671834617	0.9288843721700386
84.0	0.1772046308768423	0.9274602521929824	0.9818181577133308	0.9827476687004225	0.9269535203235721
85.0	0.17042840651252814	0.930749725877193	0.9834193756055242	0.9840451052466854	0.9302977048828923
86.0	0.16766998407087827	0.9317091557017544	0.9845478003574806	0.9853543412536169	0.9310786379738687
87.0	0.16326212255578293	0.9338678728070176	0.9846500395703119	0.9855576506929352	0.933469429883465
88.0	0.1640520908853464	0.9340049342105263	0.9845921291338202	0.9854430937132796	0.9335121004097103
89.0	0.15297322223583856	0.9375342653508771	0.9862789107301331	0.9869855904972492	0.9371885432266348
90.0	0.16191325258267553	0.9353755482456141	0.9851797422768716	0.9859990896041608	0.9349970963850873
91.0	0.1592244654893875	0.9361293859649122	0.9849601392827211	0.9857905483753892	0.9355922591687563
92.0	0.15150237070363864	0.9400699013157895	0.9867747497332977	0.9875553210984969	0.9397705806576532
93.0	0.14471318598902017	0.9429824561403509	0.9879174369692633	0.9885614343099969	0.9427800621537951
94.0	0.14297037284102357	0.9431880482456141	0.9884926415417548	0.989195872810364	0.9427058227690069
95.0	0.14719458564854504	0.9412691885964912	0.9882198290202274	0.9887448843955093	0.9409788702309305
96.0	0.14039094327834614	0.9454152960526315	0.9886451356563141	0.9891453778943566	0.9449538796418884
97.0	0.13209684546056547	0.9473341557017544	0.9895175327727117	0.9899470360998277	0.9470900280272746
98.0	0.13220706647425368	0.9482250548245614	0.990105613442758	0.9905915314614305	0.948112832555115
99.0	0.13249830365703816	0.94921875	0.9900571227996614	0.9904515571517641	0.9489104535110581
100.0	0.13062604647456555	0.9476082785087719	0.9903472316971478	0.9908029521897871	0.9473992180891552
101.0	0.1244752726011109	0.9499040570175439	0.9910975568729897	0.99136969460863	0.9496980202648821
102.0	0.12605742169053932	0.9498355263157895	0.9904227743966181	0.9908623365013586	0.9496860912452699
103.0	0.1174519154847714	0.9539816337719298	0.9920398017820665	0.9922439769001218	0.9538077000082721
104.0	0.12263006795393794	0.950452302631579	0.9912055902813375	0.9916382991575043	0.950214824199833
105.0	0.12123035325815804	0.9518571820175439	0.991241711317713	0.9916100728383117	0.951580797170574
106.0	0.12142655410264667	0.9512061403508771	0.991329342221662	0.9918003347280727	0.9510022566824918
107.0	0.11381270305106514	0.9558662280701754	0.9924694032955249	0.992823790392	0.9557670891954799
108.0	0.1120245250170691	0.9564487390350878	0.9927391483732598	0.9930010271887925	0.9562827316770374
109.0	0.11511304517064178	0.9541529605263158	0.9924853327729928	0.9928085741018032	0.9539396957895109
110.0	0.11412276523677926	0.9549067982456141	0.992532317772303	0.992919623269708	0.9547308178708946
111.0	0.11192972801233593	0.9563802083333334	0.9928802231676007	0.9930936871432551	0.9561896768675633
112.0	0.10788192632689811	0.9583675986842105	0.9936111107479924	0.9938498537176987	0.9581414436027503
113.0	0.1082337284297274	0.9592242324561403	0.9934234446753318	0.9936677619156844	0.9589773248398331
114.0	0.10294862156897261	0.9594640899122807	0.9937226744517014	0.994011561920499	0.9592344382654854
115.0	0.09731242596580271	0.9626507675438597	0.9946237964854675	0.9948485285630624	0.9624409966512949
116.0	0.10661313447513078	0.9579564144736842	0.9931408106187638	0.9933965318434026	0.9577820084649422
117.0	0.10851645731089408	0.9576822916666666	0.9934290604273357	0.9938361165372088	0.9576289397823284
118.0	0.1031584351470596	0.9586074561403509	0.9943429806378545	0.9946319259376873	0.95850255835498
119.0	0.09894210008675591	0.9610402960526315	0.9942006547109239	0.9943876004824328	0.9607524617045692
120.0	0.0989365842389433	0.9621025219298246	0.9944373018907866	0.9947359441532327	0.9620384679805678
121.0	0.08748902752995491	0.9683730811403509	0.9952825230269269	0.9953901895811295	0.968201754540459
122.0	0.09170473308155411	0.96484375	0.9951345857646755	0.9952399530800258	0.9647132490620308
123.0	0.10318403677982196	0.9611088267543859	0.993869432836751	0.9941702385665384	0.9610143399484052
124.0	0.09519423930007115	0.9630619517543859	0.9947396169124402	0.9949437053924066	0.9629827364695183
125.0	0.08525089625465243	0.9679618969298246	0.995621046778585	0.9958104785372823	0.9679106974562566
126.0	0.09106597840263132	0.9658031798245614	0.9951706368975907	0.99538810804899	0.9656940211938158
127.0	0.09094325008622386	0.965563322368421	0.9951386957100024	0.9953475298547735	0.96555352860682
128.0	0.08934775112490904	0.9658031798245614	0.9951792517160031	0.995400282879567	0.9657127134981699
129.0	0.07967627983082805	0.9698807565789473	0.9961725207856935	0.9963609010106762	0.9697348585003174
130.0	0.08616603950136587	0.9667283442982456	0.9954324460419363	0.9955905727024374	0.9665729367339371
131.0	0.08812036986152331	0.965905975877193	0.995386023934557	0.9955283026400911	0.9658899954715507
132.0	0.0878947690259992	0.9674479166666666	0.995317118176998	0.995412524313562	0.9672586578745382
133.0	0.08535149497421164	0.9679276315789473	0.9955008529471222	0.995679082408298	0.9677739492386193
134.0	0.08482874021456953	0.9679276315789473	0.9957008175663501	0.99588529180753	0.9678439489103838
135.0	0.08888702414799154	0.9656318530701754	0.995537816129512	0.9956279216276206	0.9654754960637253
136.0	0.08280515285176143	0.9671395285087719	0.9958081373189291	0.9959485547004199	0.9670490405947068
137.0	0.07981365134841517	0.9700178179824561	0.9962306831949811	0.9963607748523285	0.9698804802873813
138.0	0.08053635498672201	0.9689898574561403	0.9961112422934083	0.9962781925575167	0.9689561772966491
139.0	0.07992848878105481	0.9697436951754386	0.9961585524814766	0.9961898589724313	0.9695980456042572
140.0	0.07854182083617177	0.9686129385964912	0.9964636266023873	0.996553973222853	0.9685501704606424
141.0	0.08520565796316716	0.9684758771929824	0.9959869122653888	0.9962102726084704	0.9683738434855627
142.0	0.07857409394101093	0.9694010416666666	0.9962910526950648	0.9964582770807878	0.9692733556588665
143.0	0.0782828736854227	0.9704290021929824	0.9962623362981055	0.9963885514982065	0.9703958173516369
144.0	0.0832978503353763	0.9689213267543859	0.9958633078169747	0.9960245531469791	0.9687679989625453
145.0	0.08052760702476167	0.9697436951754386	0.996151990712695	0.9962560126575587	0.9696386880457311
146.0	0.07665659323857542	0.9711485745614035	0.9966270663935535	0.9966586891734521	0.9710184356369412
147.0	0.07048347638103	0.9735814144736842	0.9969989779551918	0.9970910149942532	0.9734998463872667
148.0	0.07493905997590015	0.9710115131578947	0.996659959748471	0.9967406645693161	0.9709057280702859
149.0	0.08151918035327342	0.9691954495614035	0.9961696186907095	0.9962710436958349	0.9690053787248333
150.0	0.08170357320392341	0.9700863486842105	0.9961191438685213	0.9963111134236194	0.9700623245441975
151.0	0.07367792320356034	0.9726219846491229	0.9966113078842604	0.9966414754882414	0.9724927728658639
152.0	0.07112482732586693	0.9731359649122807	0.9969180813469952	0.997044727683355	0.9730982638966627
153.0	0.07446292029661045	0.9717996162280702	0.9970041830479254	0.9970921541210247	0.9718092242087395
154.0	0.07232120809586425	0.9725191885964912	0.9968929195995602	0.9970232865196035	0.9724620268863806
155.0	0.0818368463139785	0.9688185307017544	0.9964963118137159	0.9967291928308267	0.9687333120270427
156.0	0.07167438953592066	0.9730674342105263	0.9968425899226641	0.9969782550860863	0.9730414181206438
157.0	0.0694939145132115	0.9732387609649122	0.9972667294730714	0.9973102736762705	0.973156530695581
158.0	0.07864754300629884	0.971422697368421	0.9967110581855967	0.9967910325695498	0.9714037381454392
159.0	0.07077554750599359	0.9724163925438597	0.9970117770831626	0.9970906166859026	0.9722955412300154
160.0	0.06682794175127096	0.9741296600877193	0.9972342126918218	0.997325835056801	0.9740954697812371
161.0	0.06387168100397837	0.9764254385964912	0.9974350371097673	0.9975499797498667	0.9764366450020848
162.0	0.06784283147569288	0.9743352521929824	0.997304291875745	0.9974154507012352	0.9743274791219526
163.0	0.06934815710573866	0.9741296600877193	0.9972808158875517	0.9973898573308274	0.9739964875039374
164.0	0.06266696345910691	0.9766995614035088	0.9975766676072999	0.9975897753482229	0.9765457670591317
165.0	0.059497697899738945	0.9772135416666666	0.9978696808077219	0.9979410015183666	0.9771559260652216
166.0	0.06790630689315628	0.9741981907894737	0.9973313342705907	0.9973244621535167	0.974065264384523
167.0	0.06870411885412116	0.973889802631579	0.9973549798560303	0.9974533275271888	0.9738299631414429
168.0	0.06496163614486393	0.9743352521929824	0.9975521639701611	0.9975999489409791	0.9742701440222473
169.0	0.0699526436888335	0.9747807017543859	0.9970744080973626	0.997240661450761	0.9746736966245272
170.0	0.061513276639999004	0.9769394188596491	0.9977030631967139	0.9978221389986489	0.976850676471932
171.0	0.06273851837766797	0.9763226425438597	0.9975892853326135	0.9976825136131143	0.9762866617453458
172.0	0.06501040339731333	0.9749862938596491	0.9975494561944179	0.9976359758335496	0.974960996294881
173.0	0.05926726235632311	0.9780701754385965	0.9977970460922075	0.9979055498224801	0.9779715883144271
174.0	0.06706624118643895	0.9731702302631579	0.9974323349140364	0.9974907475180097	0.9730071406966353
175.0	0.05922360332650051	0.9782757675438597	0.9978469922435439	0.9978513321690254	0.9782498883911491
176.0	0.05908150931722239	0.9788925438596491	0.9977710770831693	0.9977900408877797	0.9788159978346049
177.0	0.06298130136310008	0.9768366228070176	0.9976714511423352	0.9977567325973389	0.9767378370224666
178.0	0.06298679476113696	0.9769051535087719	0.9975539052861667	0.9975696969917776	0.9768026548630525
179.0	0.06699185223694433	0.9742324561403509	0.9975458579695359	0.9975781004099304	0.9740810119021024
180.0	0.06040607693425396	0.9773848684210527	0.9977864076054578	0.9978360682187857	0.9773287863304545
181.0	0.06305112264919699	0.9771107456140351	0.9978132954063345	0.9979149908546886	0.977065282547346
182.0	0.059646564421423694	0.9775219298245614	0.9977998514267857	0.9978921449391625	0.9774444833802625
183.0	0.05914119696407987	0.9778645833333334	0.9978746184983202	0.9978995200489983	0.9778090231720566
184.0	0.05980967867531275	0.9772478070175439	0.9979130986958904	0.9979557731855944	0.9771949246162301
185.0	0.059281563680422936	0.9778988486842105	0.9978578886446927	0.9979306123529809	0.9778762997873803
186.0	0.06287967658748753	0.9775219298245614	0.9976333129944022	0.9977702455766253	0.9774384320144762
187.0	0.05650409441768078	0.9779331140350878	0.9980766577927715	0.9981432345544003	0.9779097490076792
188.0	0.05696667260245273	0.9787212171052632	0.9981536194684426	0.9982195927896607	0.9787082272701554
189.0	0.049468087816708965	0.9819078947368421	0.9985200613625879	0.9985548192391361	0.9818843838463583
190.0	0.06668577402045853	0.9756030701754386	0.9975243535198599	0.9976099454332179	0.9755045666458223
191.0	0.0588470288274581	0.9776932565789473	0.9979561577032745	0.9980085233390331	0.9776104869665462
192.0	0.06121329319450939	0.9766995614035088	0.9978611958568484	0.9979233816087971	0.9766156830283247
193.0	0.05924513759581666	0.9780359100877193	0.9978324626004414	0.9978589779213284	0.9778967612527744
194.0	0.05674659532674572	0.9799890350877193	0.9980105482228857	0.998041721351051	0.9798820925845387
195.0	0.05788371973393256	0.977796052631579	0.9980704576207852	0.9981089806507135	0.9776645344996205
196.0	0.05908751876599956	0.9784128289473685	0.9978675231860239	0.997941624814906	0.9783709781168417
197.0	0.055467394000866956	0.9783442982456141	0.998154343848467	0.9981972240823684	0.9783570237258346
198.0	0.05533546104765775	0.9794407894736842	0.9980928530065044	0.9981494894406472	0.9793911676690147
199.0	0.05471624943770861	0.9797149122807017	0.9981794408825362	0.9982328351006513	0.9797199693943979
200.0	0.05631835882862409	0.9789268092105263	0.9982345848186299	0.9982603311732134	0.9788837897396192
201.0	0.05370488834747097	0.9793037280701754	0.9982331644069179	0.9982815013669495	0.9792653054795669
202.0	0.05092580570724972	0.981359649122807	0.9984209532258689	0.9984551574506629	0.9813282473459136
203.0	0.05240873417310547	0.9800233004385965	0.9984256220241526	0.9984728107467686	0.9799413947764879
204.0	0.05190073228196094	0.9806743421052632	0.9983218174685434	0.9983709795053654	0.9805529124325563
205.0	0.050903156072947014	0.9811540570175439	0.9984535724980761	0.9985055647042804	0.9811125781128139
206.0	0.053992279364090214	0.9787897478070176	0.9983384474851037	0.9983706038301136	0.9786956519499892
207.0	0.055393845986640246	0.9793722587719298	0.998055510042927	0.9981204430243519	0.9793879976907727
208.0	0.05559385028716765	0.9798519736842105	0.9981197559044036	0.9981325513150178	0.9798052398024883
209.0	0.05343175996421722	0.9804002192982456	0.9982394154378218	0.9982456526270936	0.9803209362014405
210.0	0.055118077222192495	0.9796806469298246	0.998199884576752	0.9982496607256	0.9795780740871517
211.0	0.05164419957681706	0.9809827302631579	0.9983142742150336	0.9983175121710613	0.9809604763857698
212.0	0.05224847970040221	0.9808799342105263	0.9984406221713615	0.9984750024805534	0.9808605651747186
213.0	0.05339941689581202	0.9806400767543859	0.9983928629529034	0.9984382735825463	0.9805939823588342
214.0	0.055547216613041725	0.9801260964912281	0.9980470820372931	0.9981303721202618	0.9800846626694382
215.0	0.049138901199687994	0.9822505482456141	0.9984357436928369	0.9983773763757512	0.9822094680112953
216.0	0.049712883308529854	0.9815652412280702	0.998445943648339	0.9984801625174236	0.9814992492452528
217.0	0.049784637497443905	0.9812568530701754	0.9986042405158834	0.9986112107338164	0.9812224362485816
218.0	0.04716924532202252	0.9837239583333334	0.9985274834658217	0.9985675696376319	0.9836983051820579
219.0	0.04342473795016607	0.9849232456140351	0.9988072953516699	0.9988074709192872	0.9847726361237985
220.0	0.047275613339846596	0.9821134868421053	0.9985955715575309	0.9986416488705154	0.9820754878267258
221.0	0.04614265870891119	0.9829701206140351	0.9987122883338164	0.998742318565382	0.9829241378717589
222.0	0.05102404618733808	0.9820449561403509	0.9983832077255798	0.9984036658846793	0.9819417346125388
223.0	0.050080831897886174	0.9804344846491229	0.9985159124380976	0.9985589821186308	0.9803768466719481
224.0	0.04798327013850212	0.9821820175438597	0.9986483273218068	0.9986768020331147	0.9821476776096022
225.0	0.04815402528957317	0.9829358552631579	0.9986054861310328	0.9986542986387452	0.9829285255099719
226.0	0.05304787827557639	0.9808456688596491	0.9984206908953811	0.9984616142512583	0.9808411179712645
227.0	0.05102607277793843	0.9815995065789473	0.9983114854972123	0.9983487682996068	0.9815674187414161
228.0	0.05612436074175333	0.9794407894736842	0.998157687397692	0.9982358951016849	0.9794011665050211
229.0	0.050668090418503994	0.9819764254385965	0.9984135973019016	0.9984507677529424	0.9819326129045843
230.0	0.049069543646877274	0.9827302631578947	0.9985673138510185	0.9985909274647061	0.9826334125859268
231.0	0.04557484375280246	0.9838267543859649	0.9987242556664138	0.9987380363215476	0.9837191376867311
232.0	0.04539774420360724	0.9838952850877193	0.9986623877675168	0.9987045921525339	0.9838246264874696
233.0	0.04782688709204657	0.9826617324561403	0.9985706758404829	0.9985886541319887	0.9826138094292564
234.0	0.04509808351857621	0.9837239583333334	0.9986429339106094	0.998722643228941	0.9836595175026016
235.0	0.04618799764859049	0.9833813048245614	0.9986609693326254	0.9987277452118389	0.9833325771179497
236.0	0.04673319045258196	0.9824904057017544	0.9987236483104482	0.9987113143727933	0.9824432542299734
237.0	0.05189780747158486	0.9810855263157895	0.9983041923844878	0.9983653121669158	0.9810297826195277
238.0	0.04578344801669581	0.9831071820175439	0.998651723758492	0.9986888906706833	0.9830887963182334
239.0	0.04539237844578007	0.9835183662280702	0.9987199015472735	0.9987562285964744	0.9834904778347635
240.0	0.044475160833252106	0.9836896929824561	0.9987367170908745	0.9988142661959128	0.9837065921150878
241.0	0.04508343662478422	0.9829701206140351	0.9987869533756172	0.9987672010881904	0.982906446263343
242.0	0.04966768733503526	0.9815652412280702	0.9987516974071521	0.9987857317017269	0.9815634235015467
243.0	0.04835905075857514	0.9817708333333334	0.9987006937398751	0.9987259383727922	0.9816769037055463
244.0	0.04913095688741458	0.9821820175438597	0.9986873992561707	0.9987205500698022	0.9821711380151764
245.0	0.049708612001778785	0.9818393640350878	0.9985720443676322	0.9986403373730071	0.981771232999696
246.0	0.045845712780168184	0.9832099780701754	0.9988185636109309	0.9988290701589928	0.9830781309484318
247.0	0.04539680288156919	0.9838952850877193	0.998709019494407	0.9987570035410864	0.9838797382873188
248.0	0.045095043093488926	0.9838952850877193	0.9987390202004737	0.9987800310467421	0.98382214674715
249.0	0.044720997184253576	0.9835868969298246	0.9988879720072462	0.9989057613652045	0.9835029356549161
250.0	0.04402113264720691	0.9826617324561403	0.998915105050351	0.9989221586083844	0.9825963985298852
251.0	0.04411013359040545	0.9837239583333334	0.9989260071171011	0.9989129519177863	0.9836524625293797
252.0	0.039557470417205705	0.9857456140350878	0.9990609739361113	0.9990809142147307	0.9856811660384507
253.0	0.040816938831356536	0.9848547149122807	0.9990009232724071	0.9990154535449672	0.9847666594351759
254.0	0.04675434320642237	0.9834155701754386	0.9986314864613828	0.9987021675159972	0.9833949773961036
255.0	0.04378860695450975	0.9832785087719298	0.9988039588889641	0.9988418334339683	0.9832323397783471
256.0	0.041378902598169814	0.9847519188596491	0.9989839353659308	0.998999301646494	0.9847245207814403
257.0	0.042769242698947586	0.9846148574561403	0.999046611801983	0.9990738637110976	0.9845955503925566
258.0	0.041600188763256656	0.9857113486842105	0.9988591953994134	0.9989256829518902	0.985731300033908
259.0	0.04134205650342138	0.985265899122807	0.9990045247735265	0.9990425452892961	0.9852852686697621
260.0	0.04116999184745446	0.9841351425438597	0.9990622795238715	0.9990853629572221	0.9840401631277041
261.0	0.04690104347179856	0.9830729166666666	0.9985733748101954	0.9986589868792902	0.9830563965760954
262.0	0.04674614537834076	0.9828673245614035	0.9987516434175369	0.9987712091065664	0.9827276853331749
263.0	0.04171514978403585	0.9846491228070176	0.998917821862515	0.9989460828514608	0.9845869786144114
264.0	0.0424137797794844	0.9835526315789473	0.9988949796144655	0.9989228466651701	0.9834979504498733
265.0	0.04195622220766126	0.9840666118421053	0.9990251554415143	0.9990507734332246	0.984039096202422
266.0	0.04169579549578198	0.9850603070175439	0.9989636445033969	0.9990021729620123	0.9850355154315371
267.0	0.04034909939295367	0.9845463267543859	0.9990366649678823	0.9990629230083545	0.9845369125705341
268.0	0.03990272448904682	0.9848547149122807	0.999040802766201	0.9990497226972082	0.984785413276705
269.0	0.03778198395708674	0.986328125	0.9991227609267884	0.9991518908499089	0.9863254452702424
270.0	0.03984225783170315	0.9851288377192983	0.9990281162784503	0.9990655436535889	0.9850957413401196
271.0	0.04222902923560979	0.9838952850877193	0.9988597049113107	0.998891007779297	0.9838474415662555
272.0	0.04017872294705165	0.9857456140350878	0.9989757740098768	0.9990139246506848	0.9857278625919315
273.0	0.04169665734496033	0.9851288377192983	0.9989469334977363	0.998957065653387	0.9850146192519067
274.0	0.037862977666551605	0.9864651864035088	0.9991265213288565	0.9991186252810977	0.9863952587993828
275.0	0.03985355794429779	0.9855400219298246	0.9990287449104778	0.9990679593132378	0.98552758356941
276.0	0.04285699158514801	0.9847861842105263	0.9989129700226864	0.9989528481127399	0.9847575304187342
277.0	0.04127413730480169	0.9852316337719298	0.9989811894878581	0.9989939733638038	0.9851887703826473
278.0	0.04200594893476942	0.9844092653508771	0.9990029528715811	0.9990466828501858	0.9844070669635914
279.0	0.03412356874660442	0.9868078399122807	0.9993264631446663	0.9993341500620697	0.9867563178512659
280.0	0.039873616867943815	0.9864651864035088	0.9990357127067114	0.9990473666106299	0.9864058095155455
281.0	0.0412422233310185	0.9847519188596491	0.998940405684874	0.9989776094674229	0.98477029774017
282.0	0.0378061371218217	0.9864651864035088	0.999090476799704	0.9991331559324026	0.9864783154823064
283.0	0.03911192675954417	0.9851631030701754	0.9990444566791928	0.9990627972818962	0.9851083869732158
284.0	0.04288591282736314	0.9844092653508771	0.9989859660190233	0.9990311298034832	0.9843639922312186
285.0	0.03939484966624724	0.9862938596491229	0.9990369402418495	0.9990523675743551	0.9862125399034913
286.0	0.03982162869355658	0.9862253289473685	0.99911796144121	0.9990707984189193	0.9860932152039344
287.0	0.03924200968130639	0.9853686951754386	0.9991135968155406	0.9991163966155199	0.9852969431368955
