epoch	loss	acc	auc_roc	auc_pr	f1_score
29.0	0.45871849750217636	0.7760416666666666	0.8649411838684458	0.8783254650284734	0.7685288684125358
30.0	0.4596451384979382	0.7777549342105263	0.864340859657031	0.8781040673146947	0.7685251964783016
31.0	0.45190055014794334	0.78125	0.8699642729178976	0.8816305893584682	0.7739258997799849
32.0	0.4467771889870627	0.7882058662280702	0.8710743393095279	0.8838049940743974	0.7812430626930646
33.0	0.4364626161884843	0.7918379934210527	0.8782126270887358	0.8901694528843166	0.7847370698564817
34.0	0.4395298068983513	0.7904673793859649	0.8785713316289663	0.8907071581394248	0.7836570121910125
35.0	0.4322042475666916	0.7943393640350878	0.8831171746137207	0.8942405602327507	0.7875818006222853
36.0	0.42062071122621236	0.8010896381578947	0.8883042960884571	0.8988778391268051	0.7947275367453677
37.0	0.4153098328071728	0.8074287280701754	0.8920629643871144	0.9020983108706285	0.8014622894479924
38.0	0.41251307359912937	0.8043105811403509	0.8923907100810089	0.9026528643395151	0.7990101082406433
39.0	0.40562619765599567	0.8110608552631579	0.8957694531970403	0.9058076772877072	0.8064449648302444
40.0	0.40110023555002716	0.8109923245614035	0.8982973820149409	0.9087963146738811	0.806705047635256
41.0	0.3973180907860137	0.8151041666666666	0.9002540312777388	0.910086779778577	0.8096987686866728
42.0	0.3967826538964322	0.8153782894736842	0.9007735923073042	0.9096814449995874	0.8110398880756894
43.0	0.39351136538020354	0.8192160087719298	0.9046886164242653	0.9138859943706426	0.8147395041725586
44.0	0.377366584643983	0.8284676535087719	0.912095617534552	0.9200097257166818	0.8241106823846676
45.0	0.37906214437986674	0.8256578947368421	0.9132867362505399	0.9217369083334304	0.8209563495156584
46.0	0.3679637741624263	0.8324766995614035	0.9154587139258855	0.9230757891422692	0.828184849806339
47.0	0.3596694396253218	0.836828399122807	0.9199011914281879	0.9277166961350911	0.8332030707491793
48.0	0.36302086972353753	0.8355605811403509	0.9208995539296749	0.9279915501740716	0.8320081436163433
49.0	0.349572652787493	0.8425507127192983	0.9245801244088345	0.931860486045186	0.838404707632555
50.0	0.34299916133545993	0.8470052083333334	0.9284932262190204	0.9355768250815755	0.8439557487787572
51.0	0.3346998017085226	0.8506373355263158	0.9317917214419369	0.9385911949450231	0.8476853184141856
52.0	0.3344896906300595	0.8499177631578947	0.9339738342879227	0.9397325150878327	0.8471004111524546
53.0	0.3297465203101175	0.8533100328947368	0.9361716548259125	0.941926537050028	0.8504946585715376
54.0	0.318245166749285	0.8572848135964912	0.9380221815444751	0.943607201304894	0.854916538632989
55.0	0.3103175618146595	0.86328125	0.9419190125616711	0.9474008321670272	0.8610155746994446
56.0	0.304146689281129	0.8669133771929824	0.9455445083054603	0.9499656389101634	0.8644382312431891
57.0	0.2999426309476819	0.8686951754385965	0.9483133174240792	0.9529214689992201	0.8667224615667428
58.0	0.2995140698918125	0.8687637061403509	0.9499618845517456	0.9541118018682087	0.8668373639501685
59.0	0.2854283804956235	0.8757538377192983	0.9525585553162281	0.9565615112626065	0.8741107398074653
60.0	0.2740383289362255	0.8826069078947368	0.9563238060208199	0.9601431101127594	0.8811802671487816
61.0	0.2749234796093221	0.8804481907894737	0.9556519699053431	0.9592116321933805	0.8784446638365152
62.0	0.2675784010636179	0.8849026864035088	0.9582823071770071	0.9614476307797049	0.8832293755251976
63.0	0.25291291977229874	0.8931949013157895	0.9616785221709374	0.9644688501436565	0.8920121648919105
64.0	0.24925380736066585	0.8937431469298246	0.9636768361395416	0.9662498163058902	0.8923751577492977
65.0	0.2528797565845021	0.8937088815789473	0.9629351475107328	0.9652091262981595	0.8927054211544468
66.0	0.23676881821531998	0.8979920504385965	0.9681504478784961	0.970168788281891	0.8968783949570663
67.0	0.23151297527447082	0.9020353618421053	0.9682411445019689	0.9701744629767746	0.9008716809903229
68.0	0.23339277192165978	0.9023094846491229	0.9680978527093879	0.9702235103226986	0.901561388694998
69.0	0.228090294620447	0.9029947916666666	0.9708657464388945	0.972800752809395	0.9017338287907815
70.0	0.21740938801514476	0.9096765350877193	0.9722005136398435	0.9741103952420554	0.9088383796984222
71.0	0.21227840974665524	0.9117324561403509	0.9738074402076052	0.9755421573000357	0.9109048861145792
72.0	0.20492724551443467	0.9156044407894737	0.9750058058328487	0.9765747131861887	0.9149055734650207
73.0	0.20494701229689413	0.9161184210526315	0.9753984425275057	0.9772249604206636	0.9154114774947437
74.0	0.20046873495244144	0.9148506030701754	0.9765488047686735	0.9779224421883476	0.9139418938752673
75.0	0.1952120384626221	0.9188939144736842	0.9783747326309811	0.9796834829857255	0.9183023661910091
76.0	0.18956465993011207	0.9221148574561403	0.979258615141976	0.9803678269197332	0.9214394204747052
77.0	0.18580280178994463	0.9225260416666666	0.9800877768112742	0.981473661418863	0.9220817708635205
78.0	0.18339241779687113	0.9259868421052632	0.9816129842541492	0.9828063367846301	0.9252549269493445
79.0	0.17389717488958126	0.9294133771929824	0.9826360354389733	0.9835239251380336	0.9290688510269528
80.0	0.16815214264288283	0.9332510964912281	0.9832624499803881	0.9842719595128717	0.9328990784631906
81.0	0.17192330747319942	0.9302700109649122	0.982401742429915	0.9831923130073337	0.9297547209264989
82.0	0.16686721721239256	0.9333538925438597	0.9840619290035294	0.9848341645869961	0.9327955865430716
83.0	0.16487243601627516	0.9334566885964912	0.9847285665660039	0.985406972529928	0.9331232023853153
84.0	0.15559622553879754	0.9371230811403509	0.9858934462480368	0.9866463088377394	0.9369307811934126
85.0	0.1486251752888947	0.9406181469298246	0.987049233664879	0.9876531585382251	0.9404665091369652
86.0	0.15847433985848175	0.9360265899122807	0.9862735498894345	0.9870979699139146	0.9356272260219071
87.0	0.14973266553460507	0.938390899122807	0.987260006047876	0.9879161556715279	0.9381255822970449
88.0	0.1488282846515639	0.9409950657894737	0.9871476168689739	0.9877311289061947	0.9406623916937065
89.0	0.15350152081564852	0.9392817982456141	0.9869222858076213	0.987412012965806	0.9386712045090798
90.0	0.13521511918097212	0.9459978070175439	0.9890807288420418	0.989570305823889	0.9458222292832316
91.0	0.1435484329336568	0.9419887609649122	0.9886681198717803	0.9893459099634453	0.9416181764127833
92.0	0.1357210332102943	0.9468544407894737	0.9895419640505301	0.9900566759028586	0.9465794594855595
93.0	0.13822068940652044	0.9452782346491229	0.989586928614786	0.9901182169466012	0.9450431946456318
94.0	0.12728680997041233	0.948327850877193	0.9908354352167674	0.9911962052646818	0.9481633838249426
95.0	0.12873708979602447	0.9488418311403509	0.9903132478738818	0.9906914122498296	0.9486541652100222
96.0	0.12521625676176004	0.9503837719298246	0.9911595871641891	0.9915421461559273	0.9501132507756297
97.0	0.11760841192383516	0.9541186951754386	0.9919244526754482	0.9922270513648141	0.9539676696180971
98.0	0.12700688080829486	0.9488418311403509	0.9912154479522864	0.9917197465385235	0.9487398749858438
99.0	0.12133244581912693	0.9525082236842105	0.9915610262756673	0.9919884487525417	0.9522256059951605
100.0	0.11786279775071562	0.9532277960526315	0.9917908573284645	0.9922261250216022	0.9529996083726636
101.0	0.11657172650621649	0.9530564692982456	0.9921019772264433	0.9924147457966419	0.952872314179055
102.0	0.11421844742277212	0.9562088815789473	0.9926529324352743	0.9929229798380437	0.9560290298014338
103.0	0.10915112822202214	0.9577850877192983	0.992996573524579	0.9934110484374861	0.957705924117972
104.0	0.10963897720763557	0.9574424342105263	0.9929234509626133	0.9932275940049192	0.9572704609847968
105.0	0.11153770917863176	0.9553179824561403	0.9928641717133426	0.9931329084306278	0.9550671289582662
106.0	0.1133813480274719	0.955969024122807	0.9925598098526702	0.9927774557776669	0.9558109859101293
107.0	0.1097652987952818	0.9561060855263158	0.9932354238936594	0.9934850024931928	0.95601601738005
108.0	0.09887914163501639	0.9622395833333334	0.9942824969965097	0.9944436554093102	0.9620124199499573
109.0	0.10868575188674424	0.9582305372807017	0.9933270066999493	0.9936328600944495	0.9580819318566661
110.0	0.09954052170117696	0.9613486842105263	0.9941498503179637	0.994405920626199	0.9610832035118672
111.0	0.10681561838116563	0.9584018640350878	0.9940253565348379	0.9942867784642213	0.958139450446836
112.0	0.10856265182557859	0.9573396381578947	0.9936001339797389	0.9938374933362072	0.9573296754353929
113.0	0.10447005156362266	0.9598067434210527	0.9936565465504847	0.9938352817840722	0.959710429417395
114.0	0.09619334287810744	0.9620682565789473	0.9948119119085537	0.9949987414887742	0.9619313310406139
115.0	0.09447148912831356	0.9634388706140351	0.9947290989142413	0.9949457274336967	0.9634742170352696
116.0	0.09620007219021781	0.9631647478070176	0.9942462796872922	0.9945820457157455	0.9630834931082566
117.0	0.09808934859016485	0.9626165021929824	0.9946045146530278	0.9948680408334042	0.9624206282429589
118.0	0.0951510554735075	0.9635416666666666	0.9947273206108197	0.9948642216851017	0.9634822517507516
119.0	0.08396223912897863	0.9681674890350878	0.9957953080100523	0.9959834985625631	0.968001809450634
120.0	0.08795485593247832	0.9664542214912281	0.9953955262845863	0.9956473420077568	0.9662678462909204
121.0	0.09246403357961722	0.9640899122807017	0.9949258726561204	0.995189188812165	0.964088129393345
122.0	0.08832559283626706	0.9662143640350878	0.9955302544969904	0.9957112741900077	0.9660861532072572
123.0	0.08501329926545159	0.9677220394736842	0.995655855703088	0.9958629414883	0.9676821546878981
124.0	0.08979467354845583	0.9662486293859649	0.9951420946050075	0.9953889098238973	0.9661523647451365
125.0	0.08303011594372883	0.9693667763157895	0.9956983618754076	0.9959164058033977	0.9693665842489021
126.0	0.08245653796352838	0.9680646929824561	0.9959196990923208	0.9960323096808381	0.9680089328330879
127.0	0.088311909452865	0.9663171600877193	0.9952614928902755	0.9953926548909696	0.9662395844007934
128.0	0.09123042134339349	0.9653919956140351	0.9949047984665347	0.9951487022744986	0.9653150142533989
129.0	0.08366958751228817	0.9685101425438597	0.9958969979407248	0.9959907725911961	0.9683982196589754
130.0	0.0900054073386025	0.9659745065789473	0.9953657004466664	0.9955672121729835	0.9659738423768717
131.0	0.08193122608619824	0.9686814692982456	0.996120527236121	0.9962498001825564	0.9684736111126961
132.0	0.07863971022398848	0.9697779605263158	0.9964894454689514	0.9965934925097034	0.9696339070843023
133.0	0.08317688002920988	0.9674821820175439	0.9960619553024248	0.9962427976163638	0.9674889135161755
134.0	0.08151346124839365	0.9691269188596491	0.995883812807486	0.9960734269076235	0.9690354927950117
135.0	0.07915520870633293	0.9702919407894737	0.9961102263470207	0.9962750440358097	0.9701928581615252
136.0	0.07497890796839145	0.9721422697368421	0.9965462581879546	0.9966883652252756	0.9719894807268301
137.0	0.07943005265112509	0.9696066337719298	0.9962151582250517	0.9964177375638044	0.9694847931627862
138.0	0.07468794541139352	0.9709087171052632	0.9967181399974167	0.9967964511080507	0.9708425044844347
139.0	0.07934248512774184	0.9697436951754386	0.9961122958306945	0.9962994707189733	0.9696593210109268
140.0	0.07852519924441974	0.9699492872807017	0.996256343796948	0.9963556778558875	0.9698942075165716
141.0	0.08074745516243734	0.9697094298245614	0.99616441994691	0.996352106581902	0.9695506876769091
142.0	0.07443863271098387	0.9716282894736842	0.9966206900633119	0.9966909260341286	0.9714806523736628
143.0	0.0695478837087489	0.9739583333333334	0.9970905942680964	0.9972051753542817	0.9739054494018619
144.0	0.07389799047980392	0.9713884320175439	0.9966909512141957	0.9968366768879954	0.9713090053971544
145.0	0.06619062199535077	0.9750548245614035	0.9973703332541557	0.997409461390693	0.9749834029508304
146.0	0.07627147991667714	0.9717996162280702	0.996583639675521	0.9967406945656783	0.9717036110757638
147.0	0.07766184485272358	0.9703947368421053	0.9965851586190851	0.9966205814881465	0.9703169405686035
148.0	0.06978704022210941	0.9734443530701754	0.9970588134224362	0.9971319124854644	0.973378985035865
149.0	0.07482596427986496	0.9710115131578947	0.9969912338360082	0.9971224542151012	0.9708984763251759
150.0	0.07335152633880314	0.971936677631579	0.9967503621639867	0.9968394809108858	0.9719132445407479
151.0	0.06966426903218553	0.973889802631579	0.9971800392042784	0.9972899664516486	0.9738082025158191
152.0	0.06641601470478795	0.9757058662280702	0.9973904156603335	0.9975387830687806	0.975645228324992
153.0	0.06787919070114169	0.9752946820175439	0.9972025374794492	0.9973381787496032	0.9752554354570172
154.0	0.06670215523295235	0.9749520285087719	0.9973046814612426	0.997458096031416	0.9748095639236323
155.0	0.06703854561374899	0.9743352521929824	0.9972150256385812	0.9973087554432167	0.9742711796782486
156.0	0.0715094975342876	0.9741639254385965	0.9971158700470388	0.9972030436968424	0.9740895022745467
157.0	0.07608291127702646	0.9724163925438597	0.9967120334320603	0.9969239093587329	0.9723649696743043
158.0	0.06665717189510663	0.9740268640350878	0.997335150972405	0.9973971184117085	0.973992205767448
159.0	0.0643719067437607	0.9766652960526315	0.9974896942284771	0.9976410675080599	0.976628676298355
160.0	0.06349755895503781	0.9757401315789473	0.9975500069399115	0.9976474814991512	0.9757021945027471
161.0	0.0643280177916351	0.9755345394736842	0.9973941521014527	0.9974052225813433	0.975460860995993
162.0	0.060891368083263696	0.9778303179824561	0.9976351743965045	0.9976819449766015	0.9777648104075061
163.0	0.057969601334709873	0.9786184210526315	0.9980724871649962	0.9980927909367617	0.9784482869364823
164.0	0.06927930903539323	0.973718475877193	0.9974054886117631	0.997528397864385	0.9736593039055277
165.0	0.06244602760202006	0.9764597039473685	0.9977874742869666	0.9978991537108021	0.9763978053224937
166.0	0.06567243186005375	0.9752946820175439	0.9973977446832202	0.9975159029219318	0.9751718664889755
167.0	0.06210646157463392	0.9770764802631579	0.9975509619490779	0.9976267546386066	0.9770268997735331
168.0	0.06267364457118929	0.9767338267543859	0.9975998902911558	0.9976539075352682	0.9766867377987066
169.0	0.06521061023599223	0.9756373355263158	0.997539664775655	0.9975901953688895	0.975610242594774
170.0	0.0630771342599601	0.9750205592105263	0.997581026259057	0.9976578942785951	0.9748856669981989
171.0	0.06580266199613873	0.9752261513157895	0.997489843999353	0.9975627957201976	0.9751727906284954
172.0	0.0568537309177612	0.9787212171052632	0.9979944581429144	0.9980679528640962	0.9786978741419542
173.0	0.0631425582329955	0.9765625	0.9977938364113754	0.9978296669078326	0.9764362016254984
174.0	0.06146687471814323	0.9767680921052632	0.9977332159679012	0.9977589850726156	0.9767744985679284
175.0	0.06425522882164571	0.9759457236842105	0.9974783045480291	0.9975786309849389	0.9758355571337362
176.0	0.05832835822774653	0.9783785635964912	0.9980226486193263	0.9980454766420579	0.9782885905878895
177.0	0.05657734525831122	0.9797149122807017	0.998095998350595	0.9981528016554828	0.9796463512209714
178.0	0.06264249496815498	0.9759114583333334	0.9977721337745016	0.9978740154909179	0.9758470478544556
179.0	0.06290602958516071	0.9770422149122807	0.9976841734905576	0.9977743819984469	0.9768684821465465
180.0	0.05743301434344367	0.9792009320175439	0.9980525451203796	0.9980829762645894	0.979147011847392
181.0	0.05793837683373376	0.9781387061403509	0.9981159488575575	0.998170546900662	0.978100739846353
182.0	0.058289863692041026	0.9784813596491229	0.9979098184218772	0.997992429452114	0.9784822072988877
183.0	0.060702003930744375	0.9773506030701754	0.9977170526871202	0.9977611820793556	0.9773175537197184
184.0	0.057435809781676846	0.9774191337719298	0.9980214624992386	0.9981128913817169	0.9773372764545881
185.0	0.054423318587635695	0.9792009320175439	0.9981758424024385	0.9982590001000247	0.9791721523217796
186.0	0.05553990086181122	0.9791666666666666	0.998201964070994	0.9982364083328112	0.9790167411093242
187.0	0.061239752428312054	0.9777275219298246	0.9977894775914705	0.9978913922061127	0.9777371872283781
188.0	0.05818251732802182	0.9784813596491229	0.998013240153527	0.9980604371648241	0.9784072317276847
189.0	0.055886891556152125	0.9802631578947368	0.9980768240870076	0.9981787846762294	0.9801897034371874
190.0	0.061374240865310035	0.9772478070175439	0.9977419415731213	0.9978338664326966	0.977262933996554
191.0	0.054506473864118256	0.9793722587719298	0.9982378958771967	0.9983172688743307	0.9793037690601587
192.0	0.05351542178214642	0.9801603618421053	0.9981997756889583	0.9982476893736812	0.9801140079037544
193.0	0.05146806327658787	0.98046875	0.9983070673132645	0.998379913034506	0.980472918545479
194.0	0.05310586823575329	0.9810855263157895	0.9982346853515288	0.9982654559800437	0.9810961307643233
195.0	0.049202983806792056	0.9818393640350878	0.9985527119546913	0.9986245751488908	0.9818484611352353
196.0	0.05823490588942118	0.9791324013157895	0.9981356889812242	0.998186144538357	0.979054657332742
197.0	0.05553514252237061	0.9800233004385965	0.9980424190117728	0.9981206741878221	0.9799154780224603
198.0	0.05662955278367327	0.9797834429824561	0.9980644293522187	0.9981351616551896	0.9796858296886278
199.0	0.05200600829955779	0.9810169956140351	0.9982983385890203	0.9982995082047021	0.9809220888399193
200.0	0.05253523379041437	0.9802631578947368	0.9982647473570508	0.9983507721677001	0.9802006637381325
201.0	0.05515190936102156	0.9797149122807017	0.9980755516763129	0.9982046428233896	0.9796890892963058
202.0	0.052666691997856424	0.9800575657894737	0.9983633639847508	0.998360055207479	0.9799707202017367
203.0	0.048819141691191156	0.9820106907894737	0.9984693340102472	0.9985053099762656	0.9819938598945552
204.0	0.0504912526526472	0.9806400767543859	0.9984262417470934	0.9984792125429982	0.9805819671151007
205.0	0.054874340301020105	0.9801603618421053	0.9981654756613463	0.9982279383527477	0.9801127412014945
206.0	0.05062216749055344	0.9807086074561403	0.9987515029203334	0.998777620000127	0.9806347705209378
207.0	0.049314862476629126	0.9818393640350878	0.9986565532147252	0.9987031502041757	0.9818050230999336
208.0	0.05186074151935285	0.9812911184210527	0.9982920835873738	0.998328460489506	0.9812198738400141
209.0	0.047671691367500706	0.9833813048245614	0.9985310186951447	0.9985808785331342	0.9833356185890387
210.0	0.044060182806692626	0.9831757127192983	0.9987417348867728	0.9987861164727261	0.9831180616838415
211.0	0.05378810051632555	0.9796463815789473	0.9982512915683676	0.9983043143528473	0.9795935414056894
212.0	0.05622998487792517	0.9784470942982456	0.9982300592294716	0.9982573393271292	0.9783739483354097
213.0	0.052276966733890665	0.9802288925438597	0.9982809533347494	0.9983794739045057	0.9802306539037543
214.0	0.04921490326523781	0.9820792214912281	0.9986615322878454	0.9987083172046352	0.9820172234205056
215.0	0.05085754737650093	0.981702302631579	0.998423369903974	0.9984741818205053	0.9816450347197492
216.0	0.054185243356123305	0.9801603618421053	0.9983538705183607	0.9983765356695855	0.9800632827458078
217.0	0.04900169598036691	0.9822162828947368	0.998547568248579	0.9985593871407243	0.982189569399403
218.0	0.05046724096724862	0.981188322368421	0.9984618598570113	0.9985209585669952	0.9810849040640616
219.0	0.056332021363471686	0.9799890350877193	0.998234627706093	0.9983248551662464	0.9799493986473901
220.0	0.04300443455576897	0.9834498355263158	0.9988558426995754	0.9988713425566444	0.9834630498607557
221.0	0.04440911689348388	0.9835526315789473	0.9987531096900256	0.9987989289200483	0.9835142782469714
222.0	0.04428934173560456	0.9841694078947368	0.9987414445274395	0.9987648583453088	0.9841183679813408
223.0	0.049485560898718084	0.9825246710526315	0.9985898001239344	0.9986359313000873	0.9825005165522365
224.0	0.052427457090009726	0.9812911184210527	0.9984107399106893	0.9984869117839096	0.9811985810124597
225.0	0.05029430854738804	0.9810169956140351	0.9984274803988346	0.9984692989608912	0.9809103789201168
226.0	0.04493150350294615	0.9833470394736842	0.9988417632054829	0.9988910561158155	0.9832896838562553
227.0	0.04403699267851679	0.9838952850877193	0.9987553840156882	0.9987877425120013	0.9837717600934092
228.0	0.04445448540673967	0.9832099780701754	0.9988428158407671	0.9988751227434696	0.9831728678695768
229.0	0.04067728358010451	0.9851631030701754	0.9990229208639109	0.9990558831839272	0.9852109773776804
230.0	0.04681101134210302	0.9832785087719298	0.9986308357232379	0.9986774283123521	0.9832876618441986
231.0	0.05027714038365766	0.9814967105263158	0.9984627626975241	0.9985332850497985	0.9814601412677681
232.0	0.05215313687528435	0.9812911184210527	0.9982909905821851	0.9983277928279011	0.9812067102783842
233.0	0.044372068554685826	0.9837239583333334	0.9987862813741369	0.9988326558462675	0.983676133554123
234.0	0.04186676109307691	0.9847519188596491	0.9988905790454159	0.9989262878815967	0.9847089628981199
235.0	0.049277026369644886	0.9818050986842105	0.9986963182799248	0.9987380620464098	0.981745968944169
236.0	0.042539416371207485	0.9846833881578947	0.9988165878760702	0.9988779303380033	0.984653039268435
237.0	0.04794810695998501	0.9831071820175439	0.9985029707945916	0.9985621198121857	0.9830649272619734
238.0	0.04278484457417538	0.9838952850877193	0.9988753640480874	0.9989325575926302	0.9839025033118726
239.0	0.0397974711826496	0.9853686951754386	0.999036115394907	0.9990879147099289	0.9853451529615795
240.0	0.04292345007783488	0.9846148574561403	0.9989120401707761	0.9989414311988102	0.9845343321999667
241.0	0.04533108369561664	0.983655427631579	0.9987196679281524	0.998747869204689	0.9835738934081948
242.0	0.044967669699537124	0.9838610197368421	0.9988077895167514	0.9988315370382052	0.9838022390271285
243.0	0.04447868224560169	0.9835183662280702	0.998927616481693	0.998941145249366	0.9834707194160718
244.0	0.049869259982778316	0.9815652412280702	0.998464521606783	0.9985007469531141	0.9815489031675938
245.0	0.044750395704779705	0.9837582236842105	0.9987403962923592	0.9987859224025677	0.9837029819723596
246.0	0.04865135406062268	0.9822162828947368	0.9987406618315128	0.9987930590710811	0.9822008453698526
247.0	0.04518268237772741	0.983655427631579	0.9988613193089221	0.9989093115986	0.9836039250604967
248.0	0.04593445912918501	0.9826959978070176	0.9987922036865291	0.9988094023375163	0.9826270497727939
249.0	0.04369754922625266	0.9836896929824561	0.9987987600675005	0.9988383814493683	0.9836390295111416
250.0	0.03874655571161655	0.9861910635964912	0.9990582679391762	0.9990822585178296	0.9861804379011352
251.0	0.048358918445413575	0.9822848135964912	0.9987648919102317	0.9988180796538534	0.9822230752240066
252.0	0.04312826598291857	0.9846833881578947	0.9987584993296266	0.9987778008378407	0.9846207943420412
253.0	0.04286922900038853	0.9832785087719298	0.9989580602762208	0.9989772313146436	0.9831925939457364
254.0	0.04090937638753339	0.9851288377192983	0.9990186449431893	0.999028714405762	0.9851025556361113
255.0	0.036971769328310825	0.9868421052631579	0.9990915887397569	0.9991465719649083	0.9868280377731936
256.0	0.04041782583583865	0.985437225877193	0.99894364489786	0.9989955249226816	0.9854592731683112
257.0	0.03958377333586676	0.985265899122807	0.9990081024000594	0.9990402514707754	0.9852346778411757
258.0	0.04386302903948123	0.9844092653508771	0.9987983912113405	0.9988295834182064	0.9843137436562736
259.0	0.04051336074215278	0.9856428179824561	0.9989624436653681	0.9989886661447129	0.9855685080767873
260.0	0.0450810714902585	0.983312774122807	0.9987459544181733	0.9987929053469741	0.9832586988631324
261.0	0.04252287340268754	0.9839980811403509	0.9988658301286648	0.9988836590574826	0.9840253821893239
262.0	0.039625121934110656	0.9855742872807017	0.9989871845707616	0.9990285492916728	0.9855343791742875
263.0	0.04132568775757886	0.9853686951754386	0.9988760236184635	0.998902544034092	0.9853153894442213
264.0	0.043808383278940856	0.9844435307017544	0.9987661699823593	0.9988341256441462	0.9844976504512415
265.0	0.0367975641172706	0.9870134320175439	0.9990716944456322	0.9991127523111365	0.9870008744701371
266.0	0.04098712090860333	0.985094572368421	0.9989953118665287	0.9990219729796981	0.9850597213291448
267.0	0.043046150552599055	0.9839638157894737	0.9989604108201727	0.9989696532795461	0.9839362027752662
268.0	0.041423533961438296	0.985094572368421	0.9989322546916741	0.9989673023515137	0.9850417662281189
269.0	0.037115851221115964	0.9870134320175439	0.9991377907125432	0.9991291585509398	0.9869396940443409
270.0	0.035003728347650746	0.9870134320175439	0.9992510527496778	0.9992745990864846	0.9869799953962208
271.0	0.04261921663164047	0.9840666118421053	0.9988865364152826	0.9989076373283439	0.9840446838881658
272.0	0.04186197759158779	0.9845805921052632	0.9989375776589108	0.9989578864786679	0.9845599120432985
273.0	0.04083967620604917	0.9851288377192983	0.9990015053876474	0.9990162036683178	0.9851294781062193
274.0	0.044495799595065284	0.9845805921052632	0.9989202854740744	0.9989374564231794	0.9844750256411479
275.0	0.03737498195678519	0.9862938596491229	0.999140037114332	0.9991755676044374	0.986231394407949
276.0	0.04372509497038105	0.9844092653508771	0.998787032631683	0.9988471911769599	0.9843858738589808
277.0	0.03909380988855111	0.9862253289473685	0.9991212279712115	0.9991507953474369	0.9862022471493869
278.0	0.037693244388751816	0.9868421052631579	0.9990880339557595	0.9991105742506263	0.9868267622379525
279.0	0.03605621919166623	0.987390350877193	0.9991936716498212	0.999215172136627	0.9873819390504128
280.0	0.03459564140556674	0.9876302083333334	0.9992200654525366	0.9992271734783029	0.9875981468304488
281.0	0.04115179481736401	0.9855742872807017	0.999056742402557	0.9991028486525088	0.9855661157380993
282.0	0.04389427112121331	0.9839980811403509	0.9989808339701036	0.9990301388726811	0.9840573381656692
283.0	0.03878323949481312	0.9857798793859649	0.9990847717461089	0.999093542799375	0.9857210474717015
284.0	0.03939192166976761	0.9852316337719298	0.9989822488291457	0.999036629946725	0.985207426079709
285.0	0.03978672277247697	0.9854029605263158	0.9990131510745736	0.9990625125150564	0.9853626661051398
286.0	0.03450604814121075	0.9871162280701754	0.9992346789853669	0.9992660835537077	0.9871659392051699
287.0	0.03510225152498797	0.9873218201754386	0.9992523586437757	0.9992673107082553	0.9873198043341896
