epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.040950287068099306	0.9846491228070176	0.9989892323630819	0.9989975455324849	0.9845995261812456
289.0	0.040692356725533806	0.985608552631579	0.9989536979595546	0.9989405878742382	0.9855495883423857
290.0	0.04002227826991625	0.9849575109649122	0.9989901956698946	0.9990357018706673	0.9849496175561469
291.0	0.03950328193604946	0.9854714912280702	0.9989610339196466	0.9990143422657959	0.9854191665388804
292.0	0.03766410145908594	0.9857113486842105	0.999139159278461	0.9991639343496385	0.9857356244919354
293.0	0.03744895416393615	0.9868421052631579	0.9990949719253034	0.9991187757557498	0.9867445016661497
294.0	0.03669586882256625	0.9869106359649122	0.999141562101867	0.9991729536270709	0.9868461938085559
295.0	0.0382044616955937	0.9861225328947368	0.9991030106290488	0.9991175369804415	0.9860953760968677
296.0	0.03525111974592794	0.987390350877193	0.9991343296023497	0.9991683297809697	0.9873708331962763
297.0	0.03968462089828232	0.985265899122807	0.9990172562355437	0.9990419970634472	0.9852798468663767
298.0	0.04475719478438821	0.983312774122807	0.9989042753319567	0.9989252655294598	0.9832602228805194
299.0	0.040050952221479336	0.9850603070175439	0.9989556149672331	0.9989976066662023	0.9850423085485104
300.0	0.03779508073797874	0.9865679824561403	0.999052932405994	0.999112953487281	0.9865367526802955
301.0	0.037906701970649395	0.9862938596491229	0.9990205072315852	0.9990476628097907	0.9862936492355218
302.0	0.037160538725162805	0.9871162280701754	0.9991761647667361	0.9991685310752295	0.9870751674719175
303.0	0.039951607258173455	0.9855057565789473	0.9990749260038714	0.9990917689098887	0.9854671201739726
304.0	0.037816644074362624	0.9864651864035088	0.9991497009242394	0.9991659604318194	0.9864271629408238
305.0	0.03846253693234502	0.9851973684210527	0.9990951485773825	0.9991284962156085	0.9851882589564742
306.0	0.03574368187732864	0.9866022478070176	0.999236638040405	0.9992703457541946	0.9866056504349321
307.0	0.03618995783229669	0.987047697368421	0.9992164261557794	0.9992428047846758	0.9870172113172938
308.0	0.03812959656250058	0.9862253289473685	0.9990781078220743	0.9990950894985512	0.9862069858852879
309.0	0.0335883507995229	0.9873218201754386	0.9993160990036358	0.9993562759432753	0.9872924044655478
310.0	0.03957905411197428	0.9857113486842105	0.9990169004059553	0.9990310638543525	0.9857245040587505
311.0	0.04413539236574842	0.9839638157894737	0.9988061001647077	0.998831077401106	0.9838741728475214
312.0	0.03744081584246535	0.9865337171052632	0.9991423151582005	0.9991785264920787	0.9864580154206715
313.0	0.03659176576490465	0.9869106359649122	0.9990894223469615	0.9991410529864903	0.9869065348369749
314.0	0.03451875492668988	0.9874246162280702	0.9991973965901046	0.9992285699457395	0.9874042072957114
315.0	0.04253170077215161	0.9840666118421053	0.9989409940941278	0.998967450639076	0.9840271605289492
316.0	0.04087811561399385	0.9854714912280702	0.9989416333385039	0.9989860890370565	0.9854629476820926
317.0	0.03680647543647833	0.9865679824561403	0.9992254870248573	0.9992326149226382	0.9865168029287898
318.0	0.036978220060598435	0.9870134320175439	0.9992187783513216	0.9992376322914207	0.9870155114926741
319.0	0.0352421465019385	0.9871162280701754	0.9991896309493473	0.9992115118774405	0.9869992946534931
320.0	0.03527999597421864	0.9873560855263158	0.9991868191693348	0.9992187011312458	0.9873330583558814
321.0	0.035726671891385	0.9873560855263158	0.9991676524771527	0.9991820524463391	0.9873166296935785
322.0	0.03157896314862005	0.9883840460526315	0.999326287330028	0.9993333512579605	0.9883734530943278
323.0	0.0347539346599788	0.9864651864035088	0.9992698918467218	0.9992959861261728	0.9864374966226033
324.0	0.03468942021330198	0.9873218201754386	0.9992291033082348	0.9992402954273031	0.9873333667546849
325.0	0.03511834428890755	0.9878015350877193	0.9992446070598618	0.9992559723483706	0.9878208084628103
326.0	0.04438358721764464	0.9838267543859649	0.9988159813271313	0.9988658220886775	0.9837601373190479
327.0	0.03943540302938536	0.9862595942982456	0.9990009008183327	0.9990549300135658	0.9862500407971313
328.0	0.03536528190434502	0.9869449013157895	0.9991907050460733	0.9992354658013691	0.9868920237219831
329.0	0.041036844482285936	0.9856428179824561	0.9990423891862953	0.9990575056841046	0.9855790590804155
330.0	0.03474795471942216	0.9873218201754386	0.999272459845127	0.9992618875295435	0.9872917123818933
331.0	0.03411887483181138	0.9876302083333334	0.9992820876810415	0.9992881516349426	0.9875690126235911
332.0	0.030321390237332435	0.9891036184210527	0.9993812255315476	0.9994241827264334	0.9891062845629728
333.0	0.03374218517554957	0.9880071271929824	0.9992244639608217	0.9992610692434587	0.9879868869813122
334.0	0.03495637521866644	0.9880756578947368	0.9992054341975267	0.9992513043340377	0.9880891042238301
335.0	0.03169088876038267	0.9891036184210527	0.9993972172672516	0.9994282392877005	0.9890938665800512
336.0	0.03555520538959587	0.9869106359649122	0.9992652123797066	0.9992983052249299	0.9868999857317676
337.0	0.032362164047203566	0.9878015350877193	0.999342215528348	0.9993558526801355	0.9877711075618398
338.0	0.03125783111573311	0.9884868421052632	0.9993376393224755	0.9993639785207206	0.9884552934933475
339.0	0.037119834193665734	0.9861910635964912	0.9991428049929101	0.9991678943795481	0.9861820425015635
340.0	0.03553415357805135	0.9867050438596491	0.9991726953187643	0.9992010493694956	0.986695088832143
341.0	0.0300026371780979	0.9886924342105263	0.9994366429623665	0.9994554231179066	0.988653009892517
342.0	0.03419034539215397	0.9883840460526315	0.9992265586670478	0.9992517331626924	0.9883310690907902
343.0	0.02950271073598088	0.9890693530701754	0.9994600708983277	0.9994725644465188	0.9890146004128129
344.0	0.028822733840921468	0.9893092105263158	0.9994626708864451	0.9994635726168959	0.989313865474582
345.0	0.034736976190878635	0.9875274122807017	0.9993052504117268	0.9993560127963225	0.9875110357805323
346.0	0.03296798856504131	0.9882469846491229	0.999272628677979	0.9993045675539766	0.9881946466026645
347.0	0.03705809660778757	0.9864309210526315	0.9991762865962566	0.9991873023583129	0.9864107553009648
348.0	0.03578072101727389	0.987047697368421	0.9991416310815457	0.9991681281627637	0.9869824647914193
349.0	0.03523469407503542	0.9883155153508771	0.9991762299492223	0.9991982654604467	0.9882789610625508
350.0	0.031135080186159986	0.9879043311403509	0.9994145772095331	0.9994311496126312	0.9878699052916468
351.0	0.034551418860230526	0.9873560855263158	0.999220108362011	0.9992326253167595	0.9872755583439327
352.0	0.0342165973658363	0.9875274122807017	0.9993285673689546	0.9993331220375302	0.9874340329155346
353.0	0.032041508655406926	0.9880756578947368	0.9993427239977793	0.9993801932466376	0.9880411663088738
354.0	0.035540189087521615	0.9866022478070176	0.9991587883834298	0.9991918231648858	0.9865404170978026
355.0	0.03413111973031048	0.98828125	0.9992226980778149	0.9992346988567106	0.9882768734934042
356.0	0.03270331386215331	0.9882127192982456	0.9993705005151802	0.9993791179707412	0.9881861379812653
357.0	0.03915355632310374	0.9858826754385965	0.9990631909594139	0.9990879086421401	0.9858307293142573
358.0	0.03080104887812284	0.9887266995614035	0.9994336721944324	0.9994254901535782	0.9887090379512845
359.0	0.029327461577690485	0.9893092105263158	0.9994848931629349	0.9995042768568408	0.989332554010113
360.0	0.0315575363571968	0.9880756578947368	0.9993666354414965	0.9993732637002019	0.9879742704818089
361.0	0.027443299119017626	0.9900973135964912	0.9995041780986257	0.9995285201675803	0.9900413486475887
362.0	0.03008746404788996	0.9889665570175439	0.9994320597429844	0.9994358741362752	0.9888789497434236
363.0	0.028831751772055502	0.9901315789473685	0.999434829270496	0.9994384198109615	0.9901441499841084
364.0	0.03123595735483002	0.9891378837719298	0.9993408343219259	0.9993582106547629	0.9891200453521144
365.0	0.03207843415765909	0.9885211074561403	0.999321552470817	0.9993458797027701	0.9884642589930711
366.0	0.030677886875836474	0.9884868421052632	0.9994288419193393	0.9994484043442213	0.9884785489515835
367.0	0.02861271944027721	0.9903714364035088	0.9993946002883296	0.999421764472347	0.990326574618991
368.0	0.030748379384085797	0.989514802631579	0.9993937377644073	0.9994262465704602	0.9894837344237353
369.0	0.02590665128082037	0.9901315789473685	0.9995536544036272	0.9995676716574059	0.9901038122405929
370.0	0.029572311576390474	0.9894120065789473	0.9994616402499993	0.999470853182626	0.9894038175946072
371.0	0.03404989714423815	0.9873218201754386	0.9993425284675694	0.9993416331223407	0.9872420811361432
372.0	0.03168986322717708	0.9886924342105263	0.9993226775828928	0.9993618940325484	0.988696012982191
373.0	0.030436124995742973	0.9890350877192983	0.9994244535502859	0.9994309674687665	0.9889939388109343
374.0	0.03084324996330236	0.9885896381578947	0.9993826816040859	0.9993944014544633	0.9885653096920162
375.0	0.03011634187740192	0.9891378837719298	0.9994363800107992	0.9994581880546706	0.9890799868619699
376.0	0.03127521560772469	0.9887609649122807	0.9994086622599422	0.9994226237672031	0.9886983098768045
377.0	0.03221958225364225	0.9887952302631579	0.9993014135591655	0.9993198058021414	0.988809310761452
378.0	0.0344296564397059	0.9879728618421053	0.9992685113148737	0.9992811442650198	0.9879554423137796
379.0	0.03268474701530578	0.9885211074561403	0.9992693644315667	0.9992676782459903	0.9884078882945199
380.0	0.02999502600154333	0.9893092105263158	0.9994309202193457	0.9994519577002352	0.9892461015728449
381.0	0.03700360113330055	0.9876987390350878	0.999165147536976	0.9991707878366409	0.9876772648903508
382.0	0.031189294286856527	0.989000822368421	0.9994032726419656	0.9994159091780592	0.9889937357738937
383.0	0.03063672751580414	0.9895490679824561	0.9993295386723312	0.9993650341298043	0.9895479935145709
384.0	0.02727225707157662	0.9907140899122807	0.9995508246374465	0.9995632965442532	0.9907130308548844
385.0	0.028043267480506187	0.9901315789473685	0.9994590941234096	0.9994552851818677	0.9901227918649642
386.0	0.032704123067097704	0.9877672697368421	0.9994146303080762	0.9994350913539237	0.9877142211236889
387.0	0.03405726189610728	0.987390350877193	0.9992912939669839	0.999312404247829	0.9873680680571802
388.0	0.029287727533333134	0.9896175986842105	0.9994361314001738	0.9994620852047784	0.989589667315989
389.0	0.025089928324808154	0.9910224780701754	0.9995963423997101	0.9996068640590762	0.9910184473907883
390.0	0.02976924450577874	0.989343475877193	0.9994162964762168	0.9993991246655326	0.9892983178420293
391.0	0.030804381109447332	0.9890350877192983	0.999410859076421	0.9994289997478863	0.9890037208956435
392.0	0.02920035883915006	0.9898574561403509	0.9995040500745563	0.9995148476939635	0.9898459010458566
393.0	0.026651302303530668	0.9897546600877193	0.9995639196642204	0.9995751908234519	0.9897708901189873
394.0	0.029986918756836338	0.9896175986842105	0.9994083886172255	0.9994152642488848	0.9895666940120331
395.0	0.030227980592794586	0.989172149122807	0.9994075570558489	0.9993606689876895	0.9891889515900458
396.0	0.027390779714966028	0.9903714364035088	0.999536842937239	0.9995461648291388	0.9903764514917248
397.0	0.025675728851765917	0.9913651315789473	0.9995804768634108	0.9995859727921981	0.9913350566334868
398.0	0.027681295710958932	0.9897546600877193	0.9994417860301983	0.9994936129291078	0.9897231763157089
399.0	0.0269684820975128	0.9905084978070176	0.9995251450909196	0.9995278681761146	0.9904749188894779
400.0	0.024458875030017736	0.9910567434210527	0.9995976262692419	0.9996129979149768	0.9910254138242942
401.0	0.026516413316130638	0.9904399671052632	0.9995427058826967	0.999552210061711	0.9903869353272357
402.0	0.02752571236015412	0.9899259868421053	0.9995174356067412	0.9995266980522995	0.989893406622274
403.0	0.03137638692727737	0.9887266995614035	0.9992573517001605	0.9993100736263693	0.9886935897579213
404.0	0.02767773492980683	0.9908854166666666	0.9995436106467586	0.9995444068860214	0.9908741303542763
405.0	0.0301307926215885	0.989343475877193	0.9993947429378912	0.9994037561298372	0.9892820810403681
406.0	0.031831989636677396	0.9895490679824561	0.999323294980816	0.9993530242808382	0.9894905398969036
407.0	0.032758124205365516	0.9878700657894737	0.9993369346506673	0.9993541354202015	0.9878454228768527
408.0	0.029039682477320496	0.9892749451754386	0.9994271867436408	0.9994549141555404	0.989279585142818
409.0	0.03221164181371007	0.9887609649122807	0.9993043688034867	0.9993251359602884	0.9887995457294512
410.0	0.028826036792771334	0.9897889254385965	0.9994376811844178	0.9994549410246656	0.9897650702177938
411.0	0.025763221256630987	0.9908168859649122	0.9995734713297343	0.9995838971454613	0.9908099175150393
412.0	0.026981963187848266	0.9897889254385965	0.9995457421455918	0.9995545497841831	0.9898215367315575
413.0	0.02714074437359446	0.9906455592105263	0.9994706909682839	0.9994993171669644	0.9906539138178675
414.0	0.023602341938959926	0.9917077850877193	0.9996164132440281	0.9996313822083706	0.9917047878415162
415.0	0.027308597605217966	0.9901315789473685	0.9995321566358991	0.9995477303994531	0.9900835632156119
416.0	0.02778577098720952	0.9898917214912281	0.9994982649090504	0.9995053601953836	0.9898820820359915
417.0	0.027127309048777085	0.990234375	0.999496405629633	0.9995237626656618	0.9902176163284913
418.0	0.028806560149971853	0.9903029057017544	0.9994976344080427	0.9995208668192856	0.9902663408915836
419.0	0.03317481431325799	0.9877672697368421	0.9993951057677289	0.999411544854219	0.9877266714029336
420.0	0.034738045365533286	0.9873560855263158	0.99929115376112	0.999321144717502	0.9873072325379963
421.0	0.028186682905805737	0.9891036184210527	0.9995139014289124	0.9995122142743161	0.9890428716837706
422.0	0.029906295011179487	0.9892406798245614	0.9994390409028246	0.9994503992948279	0.9892222631620027
423.0	0.029352328315246524	0.9886239035087719	0.999456366182069	0.9994647366664059	0.9885930550182952
424.0	0.029569941066336213	0.989514802631579	0.999398421115065	0.999397562291169	0.9894665745593406
425.0	0.026893571280596548	0.9905084978070176	0.9995026038147693	0.9995330114521314	0.9905026262616221
426.0	0.025020920001623922	0.9910224780701754	0.9995872102678321	0.9995899488168203	0.9910129643491753
427.0	0.028889501532703116	0.9894120065789473	0.9994254537665737	0.9994500848048218	0.9894162187386938
428.0	0.02893874438054729	0.9902686403508771	0.9994290860199746	0.999453290464966	0.9902766308166813
429.0	0.02496718365306917	0.9912623355263158	0.9996230041869921	0.9996396916098423	0.9912671427026497
430.0	0.026144797088611022	0.9908511513157895	0.999560714154712	0.999574445391789	0.9908110393260787
431.0	0.02444236283599023	0.9906455592105263	0.999640103682449	0.9996428149444326	0.9906206449417945
432.0	0.023152909568396576	0.9916392543859649	0.9996650533490539	0.9996751736147194	0.9916495502531927
433.0	0.023467339019764933	0.9918791118421053	0.9996375184106154	0.9996546466525562	0.9918682482813039
434.0	0.029043530130334068	0.9892064144736842	0.999432572471265	0.9994127866599469	0.989171648477785
435.0	0.0264083948803314	0.9904399671052632	0.9995527233713616	0.9995708190860269	0.990427437483056
436.0	0.032055859094518316	0.9885211074561403	0.9993755479607292	0.9993836668506269	0.9884942422480775
437.0	0.02955729185946678	0.9898917214912281	0.9994131790733437	0.9994165355677407	0.9898168515366138
438.0	0.02908571472947012	0.9895833333333334	0.9994316755876198	0.9994397851112408	0.9895668499849333
439.0	0.02846258893412979	0.9902001096491229	0.9995080177555888	0.9994952956402569	0.9901496701831496
440.0	0.02392028062195893	0.9915364583333334	0.9996228425003788	0.9996354441813815	0.9915235715150518
441.0	0.024792575620506938	0.9915021929824561	0.9996370594553056	0.999656710158661	0.9914967743406203
442.0	0.028637004280953032	0.9898574561403509	0.9994850973173707	0.9995022090216721	0.9898624970307099
443.0	0.025312697645603566	0.9912623355263158	0.9995420264574718	0.9995508692901027	0.9912374992396332
444.0	0.020472240740466014	0.9929413377192983	0.9997373655289996	0.9997405474739797	0.9929098086112924
445.0	0.028533425582409427	0.989514802631579	0.999500113495953	0.9995065418171709	0.989503171284113
446.0	0.026214493070974162	0.9904057017543859	0.9995485941444946	0.9995674177567206	0.9903955095765768
447.0	0.022842369908303545	0.9918791118421053	0.9996631016804985	0.9996794616801241	0.9918761798279953
448.0	0.02562473140853016	0.991125274122807	0.9995749639855773	0.9995850482744264	0.9910830736282932
449.0	0.027091213469311856	0.9907826206140351	0.9994617106162091	0.9994833005628754	0.9907575558476505
450.0	0.024459649367552055	0.9910567434210527	0.9995957841490375	0.9996241240538002	0.9910343056333022
451.0	0.024310115250971234	0.9909196820175439	0.9996447397020141	0.9996522099017744	0.9909091300177324
452.0	0.02604500196155226	0.9908854166666666	0.9995381936417607	0.9995446817669001	0.9908574171940138
453.0	0.02558551828393288	0.9905770285087719	0.9996077311127107	0.9996117465090413	0.9905610216785928
454.0	0.02531498994090055	0.990953947368421	0.9995769745279031	0.9996025478262401	0.9909261705966605
455.0	0.024408324033414062	0.9911938048245614	0.999615759625329	0.999622146909395	0.9911845559642576
456.0	0.027350268735174547	0.9907483552631579	0.9995259644656515	0.9995358266423989	0.9907489447414921
457.0	0.027685921818932945	0.9906455592105263	0.9995317019224703	0.9995410280372754	0.9906254848664804
458.0	0.02308672668183582	0.9921532346491229	0.9996914140892319	0.999696341745623	0.9921462673524706
459.0	0.022786271611326618	0.9921532346491229	0.9996522784016398	0.9996620568436843	0.9921599732023473
460.0	0.02298740966637668	0.9919476425438597	0.9996727801881559	0.9996769563285866	0.9919213177086537
461.0	0.027168421385188896	0.9904742324561403	0.9995651750526495	0.9995706652150026	0.9904577867134485
462.0	0.026548701175080056	0.9907826206140351	0.9995647669997942	0.9995837661458689	0.99076356871937
463.0	0.025455021740574586	0.9913308662280702	0.9995685882762063	0.9995794203117871	0.991370120140846
464.0	0.026841644508143265	0.9906798245614035	0.9995364782791161	0.9995470435791841	0.9906273278255039
465.0	0.024339160685868638	0.9915021929824561	0.9996145005136345	0.9996251609821413	0.9914453731840143
466.0	0.022500400333420226	0.9924616228070176	0.9996724704941241	0.9996843517154899	0.9924861916158968
467.0	0.023972746777233846	0.991467927631579	0.9996259559732034	0.9996304507454852	0.9914613622356709
468.0	0.02687727334794768	0.9903371710526315	0.999606627973253	0.9996060885997134	0.9903068788131599
469.0	0.023340828667737935	0.9914336622807017	0.9996355547191473	0.9996453737612642	0.9914070444415634
470.0	0.021269973824944412	0.9925301535087719	0.9996781615520393	0.9996829595245572	0.9924992517328296
471.0	0.023588169537680715	0.9917420504385965	0.9996150232534968	0.9996462338860316	0.9917421685040346
472.0	0.027806075910727184	0.9901658442982456	0.9995368107925731	0.9995427174272796	0.9901426193005584
473.0	0.024021734532557036	0.9917077850877193	0.9996105192848155	0.999622271706688	0.9916807186465753
474.0	0.02213790706407867	0.9927357456140351	0.9996388712218226	0.9996446737372966	0.9927334511023325
475.0	0.019753959340353806	0.9929756030701754	0.9997489925998599	0.9997468474384632	0.9929307755109071
476.0	0.021990433670253606	0.9921189692982456	0.999704524919064	0.9997049955229942	0.9921123236290115
477.0	0.025046184144325946	0.991296600877193	0.999580529772131	0.9995893955253755	0.9912940300620792
478.0	0.026873773878865075	0.990234375	0.9994972772360368	0.9995094539204683	0.9902361089983296
479.0	0.023415110033136188	0.9919476425438597	0.9996503945266259	0.9996491838222604	0.9919357085491644
480.0	0.021173276399311266	0.9922217653508771	0.9997076875015368	0.9997146387901911	0.9922036831834705
481.0	0.022462207341991496	0.9917763157894737	0.9997128660266557	0.9997175044640183	0.9917925000010478
482.0	0.02845395109697915	0.990234375	0.9995398947843788	0.9995492817536211	0.9902488930426283
483.0	0.025532998357033522	0.9910224780701754	0.9996054516443924	0.9996155121445908	0.9910578933623387
484.0	0.022364216758624503	0.9916049890350878	0.9996715358301801	0.9996622551170355	0.991552652477425
485.0	0.027494488104262894	0.9905427631578947	0.9994953690957796	0.9995204901333476	0.9905078198237373
486.0	0.025916838806057184	0.9900973135964912	0.9996500415890841	0.9996522951575081	0.9901075368397189
487.0	0.02500411121403439	0.9906798245614035	0.9996042146081067	0.9996137950288321	0.9906551551740584
488.0	0.02624921675510051	0.9903029057017544	0.9995897627718265	0.9996094245937462	0.9902956722552453
489.0	0.02314788157022313	0.9915707236842105	0.9996657543610294	0.9996772398271093	0.9915646351290288
490.0	0.022307911152510268	0.9928728070175439	0.9996219393305698	0.9996431696050267	0.9928704847112111
491.0	0.023164236043955674	0.991467927631579	0.9996515989906682	0.9996631886680646	0.9914419950178703
492.0	0.02409068776065843	0.9911938048245614	0.9996375085964493	0.9996466047544782	0.9911593876414176
493.0	0.02043867232931549	0.9928728070175439	0.9997115862194734	0.9997212894216387	0.9928607364766767
494.0	0.02181387994144308	0.9927014802631579	0.9996620815741529	0.999663677571915	0.9926824289181782
495.0	0.02144127410199297	0.9920504385964912	0.9996978817208081	0.9997020925478892	0.9920196298919431
496.0	0.02043290116023599	0.9928385416666666	0.9997426451333389	0.9997439124702635	0.9928337727570737
497.0	0.01883970276174838	0.9931126644736842	0.9997556439813677	0.9997595739318663	0.9930600032580852
498.0	0.023252955115024457	0.9919133771929824	0.9995877784419881	0.999612609167354	0.9918611053424135
499.0	0.02450953603705816	0.9906798245614035	0.9996391719257005	0.999653154472934	0.9906637662668747
500.0	0.025389849624939655	0.9903371710526315	0.9995841825272592	0.999583331408473	0.9903018538143126
501.0	0.026513865135871527	0.9905084978070176	0.999547277133613	0.9995793545968318	0.9905122171474405
502.0	0.025467334045587403	0.991125274122807	0.9995778461271465	0.9995770389390183	0.9911196615512747
503.0	0.025290733530071743	0.9909882127192983	0.999593445770732	0.999601167871422	0.9909444984369409
504.0	0.021335250934945385	0.9918791118421053	0.9997460528647414	0.9997492679694703	0.9918753391222821
505.0	0.022027500235197835	0.9917420504385965	0.9997089350931887	0.999710239202646	0.9917039109559168
506.0	0.021498290478791062	0.9922902960526315	0.9996900634998704	0.9996961776142107	0.9922927607979671
507.0	0.019818470846011974	0.9927014802631579	0.999758627525337	0.9997568306095264	0.9927083097807137
508.0	0.020403955376854067	0.9931126644736842	0.9997161196655149	0.9997204051613395	0.9930945434614399
509.0	0.021708178530006034	0.9925301535087719	0.9996659031312961	0.9996745294085709	0.9924951153191321
510.0	0.020985678549071674	0.9924273574561403	0.9997419929871907	0.9997424138487851	0.992387087474175
511.0	0.02166014871756105	0.9923245614035088	0.9997030980762353	0.999706280087	0.9923122197397203
512.0	0.02255911302442352	0.9928385416666666	0.9996761032005578	0.9996786377994074	0.9928098840323828
513.0	0.023189558761945943	0.9917420504385965	0.9996189831995737	0.9996223119215021	0.9917521811934642
514.0	0.019707508417859412	0.993078399122807	0.9997381362507465	0.9997379087902614	0.9930743876112283
515.0	0.02183576300740242	0.9921875	0.9997039017565437	0.9997075238502464	0.9921828532818626
516.0	0.02043912979659804	0.9927357456140351	0.9997417191119988	0.9997448387000237	0.9927180902883357
517.0	0.023143428418654622	0.9918791118421053	0.9996788093793786	0.9996880276228258	0.9917918678823036
518.0	0.023129379262396117	0.9917420504385965	0.9996199420835871	0.9996471543615372	0.9917140339301439
519.0	0.02146427547395752	0.9920504385964912	0.9997319496826731	0.9997377417880943	0.9920449787440241
520.0	0.0241530595935489	0.9909882127192983	0.9996201045792947	0.999626733823018	0.9909489800337057
521.0	0.025569923303759935	0.9906112938596491	0.9995909285231173	0.9996041619736047	0.9906192594408213
522.0	0.023861593485139963	0.991467927631579	0.9996568994946619	0.9996648638867623	0.9914637291978593
523.0	0.02427275328521143	0.9916735197368421	0.9996018898527006	0.9996103295405562	0.9916801317887415
524.0	0.025812355172411913	0.9910224780701754	0.9994923051011133	0.999502175622307	0.9910148254636134
525.0	0.021439445923948496	0.9926329495614035	0.9997072820436991	0.999710539536952	0.9925887182657912
526.0	0.022365700706774204	0.9924616228070176	0.9996428878963362	0.9996483132223257	0.9923981997926026
527.0	0.02228832207293364	0.9925301535087719	0.9996772861351223	0.999686299319073	0.9925110676036616
528.0	0.023782143647079926	0.9916049890350878	0.9996183959856189	0.9996433937239451	0.9916061203784261
529.0	0.02285233626893738	0.9918448464912281	0.999626895186664	0.9996423107924312	0.9918418792263161
530.0	0.018306446286212457	0.993421052631579	0.9997821679363508	0.9997881069737995	0.9934128487052294
531.0	0.019807449068155205	0.9932154605263158	0.9997304580673457	0.999743024587555	0.9932110662393963
532.0	0.021353065624440972	0.9928728070175439	0.999685765299961	0.9996943117428664	0.9928597861196349
533.0	0.019163880856675013	0.9931811951754386	0.9997478992620514	0.9997530961518227	0.9931957285257819
534.0	0.021264594301516025	0.9922560307017544	0.9996910619970865	0.9997011570639815	0.9922748155814168
535.0	0.022419984011273635	0.9920847039473685	0.9997056244209421	0.9997079648866842	0.9920732162029925
536.0	0.02117741173296644	0.9921532346491229	0.999713947157094	0.9997145551829372	0.9921440906298724
537.0	0.0221052068416356	0.9924273574561403	0.999678996389675	0.9996887138716929	0.9923911718200865
538.0	0.022249197522014902	0.9912623355263158	0.999702791904166	0.999700356813047	0.9912054746789932
539.0	0.022349834041833355	0.9921189692982456	0.9997119523520077	0.9997152970134768	0.9920592039868339
540.0	0.019412947050704246	0.9931469298245614	0.9997280023686657	0.9997409794769304	0.993140368282565
541.0	0.02362742094453751	0.9918448464912281	0.999651816224932	0.9996542289176495	0.9918663941967129
542.0	0.018792850463732816	0.9929756030701754	0.9997563151153082	0.9997493987431301	0.9929625411978363
543.0	0.020559141575767284	0.992907072368421	0.999711525988099	0.999722635189609	0.9928689283277408
544.0	0.018757411777123548	0.9932839912280702	0.9997764212894993	0.9997801230115642	0.9932800741626584
545.0	0.02063538145535348	0.9930098684210527	0.9996819656743748	0.9996970073104163	0.9930115467305424
546.0	0.020008608298539593	0.9932839912280702	0.9997177398615116	0.9997334492794079	0.9932821392340896
547.0	0.019764397342346217	0.993421052631579	0.9997219039399821	0.9997279456776911	0.993378805366879
548.0	0.020416501991189363	0.9931469298245614	0.999667198763713	0.9996843806587408	0.9931324021370448
549.0	0.019397114191138952	0.9933182565789473	0.9997564325722995	0.9997622432331286	0.9932933296700264
550.0	0.02325415599829795	0.9921532346491229	0.9996168272530287	0.9996320528095867	0.9921385944294818
551.0	0.020915838154522998	0.9926329495614035	0.9997197062521339	0.9997244792830217	0.9925950231474029
552.0	0.02053634292168314	0.9930098684210527	0.9996903043285971	0.9997121994893253	0.9929896807308753
553.0	0.02064524857294664	0.9926329495614035	0.9997614634771219	0.999762253913603	0.9925966635730451
554.0	0.020295955281573953	0.9927014802631579	0.9997101214834604	0.9997230483676952	0.9926903593771398
555.0	0.023863570176457103	0.9915364583333334	0.9995817174304638	0.9995886105710889	0.9915252648360809
556.0	0.02324019388802219	0.9920847039473685	0.9996362246556294	0.9996531929676329	0.9920729334476691
557.0	0.019455791573579375	0.9935581140350878	0.9997069211894928	0.9997200560399222	0.9935239816466004
558.0	0.01953750094725636	0.9929413377192983	0.9997517932240054	0.999758513527399	0.9929490311992263
559.0	0.020854937247605176	0.992907072368421	0.9996810051096533	0.9996951344118484	0.9929208835379015
560.0	0.020813669257780963	0.9924958881578947	0.9997091517442162	0.9997067487546123	0.9924669976896531
561.0	0.020767303404251213	0.9921532346491229	0.9997552648183069	0.9997573851958979	0.9921375722032549
562.0	0.020024317578134828	0.9928385416666666	0.9997581197330094	0.9997606292348445	0.992836941459408
563.0	0.0221079036985573	0.9918448464912281	0.9997236473837304	0.9997239678291026	0.9918714990375838
564.0	0.02549566179840711	0.9909882127192983	0.9995331457023178	0.9995278842379992	0.9909427521623215
565.0	0.02315324891293258	0.9918448464912281	0.9996400746867539	0.9996501206631756	0.9918736959846169
566.0	0.020981803430211648	0.9928728070175439	0.9997352692077041	0.9997403798244509	0.9928492424533802
567.0	0.017435882093482895	0.9939007675438597	0.9997592054853148	0.9997806424843982	0.9939234585039496
568.0	0.017741532947279905	0.9937979714912281	0.9997690726113977	0.9997800586990058	0.9937960486986959
569.0	0.019664701531853592	0.9933525219298246	0.9997418386371162	0.999743095881691	0.9933817240174256
570.0	0.01834433648751624	0.9939692982456141	0.9997715152410062	0.9997792068963666	0.9939373801442314
571.0	0.01802244427483202	0.9936951754385965	0.9997615655983167	0.9997772541223356	0.9937009923720166
572.0	0.018530795219958873	0.9937979714912281	0.9997605031475768	0.9997694532631776	0.9937694840872139
573.0	0.018894723763591366	0.9939007675438597	0.9997415148413599	0.9997472572158502	0.9938643301889001
574.0	0.019864975654503757	0.992907072368421	0.9997411157940861	0.9997504019089378	0.9928781879839239
