epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.03796112860896086	0.985265899122807	0.9991718535167537	0.9991835915920506	0.9852499556253214
289.0	0.045678260817862394	0.9830729166666666	0.9988889116041914	0.9989171118775012	0.9830977090067534
290.0	0.043037840737062585	0.9845805921052632	0.998834298242276	0.9988825330150162	0.9846162321205328
291.0	0.04298112306155657	0.9841008771929824	0.9988258924140944	0.9988905205291678	0.984022746166618
292.0	0.040976906848842636	0.9850260416666666	0.9989219861871818	0.9989636861557841	0.9850188523650506
293.0	0.037546058691907344	0.9859854714912281	0.9991158449057452	0.9991309778105124	0.9859589661308619
294.0	0.04043788964484345	0.9846148574561403	0.9990693513511026	0.9991021935589728	0.9845034413344497
295.0	0.041187309741712454	0.984375	0.998911342489991	0.9989261520280361	0.9843265501283156
296.0	0.03456756423570608	0.9871162280701754	0.9992328411162784	0.9992436165208659	0.9871290583891693
297.0	0.03999332858151511	0.9855057565789473	0.9990419319929713	0.9990793550944543	0.9854025602012708
298.0	0.04122388023033477	0.9849917763157895	0.9988920992597182	0.9989632808081809	0.9849773917162907
299.0	0.03839662533841635	0.9866022478070176	0.9990859887253547	0.9991028580070629	0.9865625520924044
300.0	0.0391895307652783	0.986328125	0.9990262791688322	0.9990577235931557	0.9862763210365544
301.0	0.038575562926238045	0.9858826754385965	0.9990603278347775	0.9990977755456187	0.9858976194161029
302.0	0.03637767437714757	0.9867393092105263	0.9992372772547427	0.9992492317946426	0.9867451183306822
303.0	0.03581156843064124	0.9866365131578947	0.9992331738736437	0.9992547075809737	0.9865780394416716
304.0	0.03708350174782569	0.9869449013157895	0.9991481913355681	0.9991463686790427	0.9868829738134266
305.0	0.0401149932295084	0.9850603070175439	0.9989963486952483	0.99898837138608	0.9850187027020382
306.0	0.04686615723920496	0.9832099780701754	0.9987027690897199	0.9987710165089259	0.9831776091588775
307.0	0.04046416008158734	0.9852316337719298	0.9989717836404695	0.9990430331270602	0.9851468381528523
308.0	0.040417086594460305	0.9858141447368421	0.9989855444661797	0.9990160592743578	0.9857432189363343
309.0	0.0406318461489782	0.9852316337719298	0.9990122718212436	0.9990063750607926	0.9852459345860181
310.0	0.036598817886490574	0.9866707785087719	0.999169170762252	0.9991925422878446	0.986648207747707
311.0	0.033205843922731126	0.9880756578947368	0.9993279766582664	0.9993465596078286	0.9880860421109825
312.0	0.03681667657209593	0.9867050438596491	0.9991645531451164	0.9992049405243476	0.9866934018361608
313.0	0.03937342625699545	0.985265899122807	0.9990496916757144	0.9990842849199951	0.9851792434799406
314.0	0.03625801453987757	0.987047697368421	0.9991772496110632	0.9991826466017437	0.9870134161006515
315.0	0.03674175232452782	0.9867050438596491	0.9991274227157937	0.9991558886798203	0.9866797280085609
316.0	0.035560925736239084	0.9869449013157895	0.9992437323361817	0.9992548370323232	0.9869035002533358
317.0	0.034705915112505877	0.9864309210526315	0.9992637283019838	0.999280874614597	0.9864038872251147
318.0	0.035599660128355026	0.9874931469298246	0.9991480161476688	0.9991665808261189	0.9874784408343282
319.0	0.03477825044670649	0.987047697368421	0.9992235703578404	0.9992517137407044	0.9870211713095112
320.0	0.03604956494088758	0.9868421052631579	0.9991848062370875	0.9992065227323916	0.9868345663281959
321.0	0.03949402053758763	0.9859854714912281	0.9989600173970103	0.9989930245341655	0.9859555309386417
322.0	0.04148930866728749	0.9846148574561403	0.9989444543557834	0.9989808188598809	0.9846049121975907
323.0	0.03790271138412911	0.9860540021929824	0.9991304127945463	0.9991360655515603	0.9860333034442643
324.0	0.03775539160951188	0.9858826754385965	0.9991570405970952	0.9991708897166341	0.9858359027847547
325.0	0.03201413907829607	0.9883155153508771	0.9993187103683564	0.9993649728124957	0.9883118933990058
326.0	0.033859674965864735	0.9878015350877193	0.9992818456271558	0.9992919256400076	0.9877478964558062
327.0	0.03526728181985386	0.9871504934210527	0.9992450189353812	0.9992567244945749	0.9871010909205641
328.0	0.035501165152118916	0.9871162280701754	0.9991827664854707	0.9992069380197246	0.9871311463835769
329.0	0.0315282989064591	0.9886924342105263	0.9993765195559177	0.9993887407705443	0.9886211339707612
330.0	0.03571214803020682	0.9876987390350878	0.9991561457504166	0.9991870580449663	0.9876765920575489
331.0	0.030878469625716668	0.9897889254385965	0.9993784274356841	0.9993710263126673	0.9897620485469978
332.0	0.03195914678406297	0.9888980263157895	0.999305038313477	0.999314074007513	0.9888606372725764
333.0	0.03652919503745802	0.9869449013157895	0.9991456668445047	0.9991537832383777	0.9869459598138224
334.0	0.03812313566735962	0.9864994517543859	0.9990896773663656	0.9991155062133734	0.986485757255361
335.0	0.03579494893028025	0.9871162280701754	0.9992233935258747	0.9992318261478765	0.987112697093462
336.0	0.033126453950739744	0.9882127192982456	0.9993205410243171	0.9993368037623834	0.9881718434338713
337.0	0.033429226478594434	0.98828125	0.9992472679643102	0.9992600707930898	0.9882478289663217
338.0	0.037544649519156995	0.9853344298245614	0.9991785298835044	0.9992013646158047	0.9852533944401365
339.0	0.03459263655046622	0.9865679824561403	0.9992003904620118	0.999210215403377	0.9865622252860288
340.0	0.03335919185427197	0.9888294956140351	0.9992370187037434	0.9992485036613216	0.9888177572805599
341.0	0.030328545523317235	0.9890693530701754	0.9994634580836637	0.9994667932167584	0.9890504847817427
342.0	0.03323769528549491	0.9883497807017544	0.9992852559846398	0.999326728670096	0.9883470290260151
343.0	0.03257419301294967	0.9876987390350878	0.9993106675670653	0.9993332051202335	0.9876369824566477
344.0	0.033295885185923496	0.9882469846491229	0.9992789711499317	0.9993065041145623	0.9882195670611502
345.0	0.03309348454339463	0.9884868421052632	0.9993239417361756	0.999344568094359	0.9885124264578337
346.0	0.033754528206037845	0.9872532894736842	0.9993091693597582	0.9993186231229062	0.9872794770313792
347.0	0.033870914477136055	0.9875274122807017	0.9992752856415273	0.9992796461875213	0.9875222619387078
348.0	0.031019703338020725	0.9888637609649122	0.9993409827752736	0.9993679758363765	0.988846112750214
349.0	0.030537155293451065	0.9899259868421053	0.9993530556387048	0.9993772895058309	0.9899237763579979
350.0	0.03404192409167687	0.9874588815789473	0.9992666673079434	0.9992760021132259	0.9873712450440622
351.0	0.03612808309691517	0.9872532894736842	0.9992082554233621	0.999230219202671	0.9871943302478781
352.0	0.03464367665481149	0.9876644736842105	0.9992684062877352	0.9992760834335195	0.9876523612986469
353.0	0.03258786218142823	0.9881784539473685	0.9993052956237995	0.9993148018142264	0.9881106088323994
354.0	0.03363715414480682	0.9877330043859649	0.9992812648666779	0.9993125949294576	0.9876700067929648
355.0	0.0338912592677955	0.9879728618421053	0.9992256174660963	0.9992541207702367	0.9879231096473009
356.0	0.03040060250644098	0.9885896381578947	0.9993860223040097	0.9993653813903052	0.9886064513000404
357.0	0.0336565618288883	0.9876302083333334	0.9992796818905405	0.9992969900426261	0.9876077956711713
358.0	0.031619800418092495	0.9886924342105263	0.9993779246130763	0.9993858625256477	0.9886324821709274
359.0	0.029078870015055464	0.9892406798245614	0.9995045611667284	0.9995051171794538	0.9891969067789063
360.0	0.03199950728173319	0.9887952302631579	0.999332540403347	0.9993421933766257	0.9887047730965183
361.0	0.034485117630346826	0.9871847587719298	0.9992337753097281	0.9992475790120258	0.9871406891717436
362.0	0.03187076930414166	0.9879043311403509	0.9993494800353313	0.9993583248357494	0.9878465206704924
363.0	0.03409234651674827	0.9881784539473685	0.9992845372252971	0.9993031396509238	0.9881374701307135
364.0	0.03258968069495862	0.9881099232456141	0.9993608228747136	0.9993677748401716	0.9880725430479195
365.0	0.03486569843402034	0.9866022478070176	0.9993156157268528	0.9993147061446186	0.9864979696650772
366.0	0.04168983803767907	0.9853001644736842	0.9989595851142817	0.9990113647785518	0.9852817691523287
367.0	0.02834534507833029	0.9893777412280702	0.9994790568481913	0.999498591619395	0.9893870789967288
368.0	0.03214153952961951	0.9883155153508771	0.9993208505939389	0.9993590917245115	0.9882728041076249
369.0	0.03264310977241972	0.9881784539473685	0.9993576891477155	0.9993702296699136	0.9881839653208541
370.0	0.0314643080918151	0.9886581688596491	0.9993644330616123	0.9993985607586292	0.9886843953078114
371.0	0.030552076878385584	0.9885553728070176	0.9994005465056648	0.999409781188424	0.9885377218297628
372.0	0.030579360594090662	0.9887609649122807	0.9993804671116242	0.9993990071292771	0.9887295936629727
373.0	0.028104282449930906	0.990234375	0.9994897509528915	0.9995007110753424	0.9901869320832493
374.0	0.026513678103423956	0.9904742324561403	0.9996094921609101	0.9996144641130672	0.9904087758229787
375.0	0.03295652545465712	0.9883497807017544	0.9993473574836864	0.9993529291751427	0.9882726661670822
376.0	0.031363523826656636	0.9883497807017544	0.9994281776671771	0.9994304545159518	0.9882516988911924
377.0	0.03034457173852021	0.989000822368421	0.9993924296574407	0.9993976991003216	0.9889942273665339
378.0	0.028334961697589933	0.9899259868421053	0.9994779863593029	0.9994921707685855	0.9898899925831602
379.0	0.030568256287982588	0.9895490679824561	0.9994951407287166	0.9995087158852597	0.9895103885759506
380.0	0.03700598473088783	0.9879043311403509	0.9991988097972981	0.9992380262295493	0.9878832424876826
381.0	0.0312534246038188	0.9886581688596491	0.9994348903846064	0.999432475265129	0.9886197001043887
382.0	0.027519778511895424	0.9900630482456141	0.9995912043973736	0.9996034220334069	0.9900637717580704
383.0	0.029431331706674474	0.9898574561403509	0.9994600589271839	0.999452802456771	0.9898321461758193
384.0	0.029361377511042775	0.9895490679824561	0.9993904469437692	0.999401812390004	0.989515302156357
385.0	0.028655308200732657	0.9893777412280702	0.9995203276249954	0.9995191484228659	0.9893206960167689
386.0	0.028938108581330692	0.9897203947368421	0.9994486481062334	0.9994629514075735	0.9897301469197247
387.0	0.028599657069303487	0.9901658442982456	0.9994493177921623	0.9994406857380195	0.9901321363960938
388.0	0.030603953522809764	0.9888637609649122	0.9994203431735253	0.9994266802281165	0.9888500149244108
389.0	0.028002463853019372	0.9900630482456141	0.9994881613417593	0.9994938241797016	0.9900368270723576
390.0	0.027785386400003182	0.990234375	0.999472586358624	0.9994904377298374	0.990241215776718
391.0	0.028537865434038013	0.989514802631579	0.9994812595479986	0.9994969513550953	0.9895099354469662
392.0	0.03395452786629137	0.9878700657894737	0.9992420729534942	0.9992630524347734	0.9878725321963422
393.0	0.028367594113213976	0.9898574561403509	0.9994952568940241	0.9994995497587909	0.9898346507621496
394.0	0.031460691995003766	0.9884868421052632	0.9994004311333999	0.9994067101782752	0.9884396530076771
395.0	0.03244193965209681	0.9885553728070176	0.9993151152117749	0.9993324852343713	0.988532380720563
396.0	0.029718286700938876	0.9883497807017544	0.9994867548220694	0.9994983201406262	0.9883549214112585
397.0	0.02952871105650015	0.989343475877193	0.9994158563109297	0.9994339150138842	0.9893512270294235
398.0	0.031850520684792286	0.9891036184210527	0.9993427663304787	0.9993590731469542	0.9890861998552305
399.0	0.026537686651735976	0.9904057017543859	0.9995362489234179	0.999539333343192	0.9903993515196361
400.0	0.027599486783800416	0.9902686403508771	0.9994886593752904	0.999507134072709	0.9902884604430556
401.0	0.02776436610637527	0.989514802631579	0.9995296437286911	0.9995445994303062	0.9895061540902937
402.0	0.02642370461437263	0.9906798245614035	0.9995966892075633	0.9996064867817674	0.9906779721613014
403.0	0.02664447868275538	0.9903029057017544	0.9995718227480351	0.9995731432690418	0.9902708276407558
404.0	0.030158300377559243	0.989172149122807	0.999409544931918	0.9994159735686153	0.9891594095139029
405.0	0.025914718511334638	0.9907826206140351	0.9995728948045488	0.9995785166213096	0.9907681136005635
406.0	0.028339417863702566	0.9901315789473685	0.9994508963022828	0.999475241329454	0.9901067886792281
407.0	0.02982889267763025	0.9888980263157895	0.9994375748003923	0.9994534331386158	0.9888651184053949
408.0	0.030226090726883786	0.9890350877192983	0.9993961523832925	0.9994132721318956	0.9890344616274261
409.0	0.026634184316846363	0.9902686403508771	0.9995637714220512	0.9995762023634499	0.9902368440212305
410.0	0.029313165073593456	0.9900287828947368	0.9994233655589543	0.9994217861245809	0.9900144258228959
411.0	0.030970965724503786	0.9884868421052632	0.99941344931555	0.999424748750586	0.9884466890947219
412.0	0.02770759630948305	0.9900287828947368	0.9995458337786128	0.9995626131237528	0.9900261870267419
413.0	0.027706056939470664	0.9899945175438597	0.9995079085109891	0.9995108481704369	0.989931421121575
414.0	0.027706220680684374	0.9894805372807017	0.9995341294075387	0.9995422720130415	0.9894548586213582
415.0	0.0251983071170878	0.9910910087719298	0.9995762299429588	0.9995803478834396	0.9910685379080885
416.0	0.030418000657830322	0.9885211074561403	0.999496030833132	0.9995083957926308	0.9884997353320546
417.0	0.03185298467022285	0.9891036184210527	0.9993460887029034	0.9993343181042433	0.9891026917768575
418.0	0.0271549931188163	0.9899945175438597	0.9995645610569232	0.9995782669434401	0.9899877629081073
419.0	0.027927962164476253	0.9901658442982456	0.9995065570550348	0.9995180938793371	0.9901463178312767
420.0	0.02367906595106449	0.9918105811403509	0.9995940755087347	0.9996073012205513	0.9918036605056261
421.0	0.026440164450098547	0.9910224780701754	0.9995384389902616	0.9995482579301579	0.9910024616448461
422.0	0.027170975708909202	0.9904057017543859	0.9995087707485678	0.999525756060926	0.9904073506492189
423.0	0.026790795684383625	0.9907140899122807	0.999515336633676	0.9995370528515434	0.9907008134199793
424.0	0.03068124279053065	0.9888637609649122	0.9994921000358827	0.9994970969691522	0.9888882470810136
425.0	0.027080232931072253	0.9902686403508771	0.9995502260600518	0.9995554841901072	0.990240123310743
426.0	0.02814389360055589	0.9901658442982456	0.9995786539683494	0.9995955431104429	0.9901328802929158
427.0	0.025769739501635757	0.9906455592105263	0.9995795515288208	0.9995884646356362	0.9906624478643763
428.0	0.028981025608485204	0.9894462719298246	0.9995159847005441	0.999518406939849	0.9894381186860082
429.0	0.03365100764979919	0.9881784539473685	0.9993239790378389	0.999341689707737	0.988159142794763
430.0	0.031440886930284795	0.9884868421052632	0.9993960070429952	0.999411597120175	0.9884552066014254
431.0	0.028473604715576296	0.9892064144736842	0.999492409032747	0.9994982313585095	0.9891464356720925
432.0	0.026789123944023198	0.9907140899122807	0.9995234230756505	0.9995320663945293	0.990704606896024
433.0	0.03186357859522104	0.9885211074561403	0.9994271141691162	0.9994352022106375	0.9885125001392661
434.0	0.030710750096069092	0.9892749451754386	0.9993520005612131	0.9993576701635035	0.9892314711452874
435.0	0.027747419058230884	0.9900287828947368	0.9995029816294314	0.9995225940075889	0.9900048522771784
436.0	0.027537146419809574	0.9898231907894737	0.9995468547490788	0.9995585978132502	0.9897644647924011
437.0	0.02612628091714884	0.9904057017543859	0.9995556712506836	0.9995708582340767	0.9903451186964605
438.0	0.026157226241928965	0.991125274122807	0.9995544680484635	0.9995715211592264	0.9910718052384783
439.0	0.02921678616028083	0.9894462719298246	0.9994077791797137	0.9994052143450419	0.9894217846196129
440.0	0.02800458467058968	0.9903714364035088	0.9995318119001513	0.9995514129794605	0.9903648980623333
441.0	0.028700093134191997	0.9897889254385965	0.9995087063578613	0.9995122093784523	0.9897137560911039
442.0	0.023913610064865726	0.9917420504385965	0.9996160681438193	0.9996076127016794	0.9917129778087143
443.0	0.026947129338064736	0.9900287828947368	0.9995071996818763	0.9995481091573202	0.990021751600216
444.0	0.023281825273379422	0.9916049890350878	0.9996584015160851	0.9996638030897373	0.9915792084032988
445.0	0.02302169455051945	0.9920161732456141	0.9996665562138196	0.9996725754286602	0.9919688877284676
446.0	0.023115718565685183	0.9918791118421053	0.9996484422343971	0.9996534800172252	0.9918581055498279
447.0	0.024134953522629905	0.991125274122807	0.9996449522402965	0.999658432711646	0.9910711729300994
448.0	0.024226739512462365	0.9921532346491229	0.9996300993111935	0.9996398417209077	0.9921639393114408
449.0	0.025747351838569892	0.9906112938596491	0.9996024598158383	0.9996235736985017	0.9906233590311693
450.0	0.0293650177160376	0.9900630482456141	0.9994524685094301	0.9994737343120809	0.9900439886429523
451.0	0.028637339548910398	0.9898231907894737	0.9995492991514106	0.9995502025636114	0.9897982096510574
452.0	0.02768189422459456	0.9902686403508771	0.9994773586187244	0.999517755257763	0.9902617519203806
453.0	0.02454911267156141	0.991125274122807	0.9995925359214056	0.9996039941294256	0.9910524033450443
454.0	0.025765472565565193	0.9907140899122807	0.9995957721519269	0.999601393276556	0.9907081179972288
455.0	0.028448373218181364	0.9902686403508771	0.9994284831454212	0.9994307641682386	0.9902254481838325
456.0	0.02665213822272786	0.9907140899122807	0.9995359639340646	0.9995438616405296	0.9907015466993506
457.0	0.025411155973479413	0.9916735197368421	0.9995459447288295	0.9995120936771681	0.991654779302049
458.0	0.02639345042080733	0.9903714364035088	0.9995506531928942	0.9995340874987325	0.9902680210943055
459.0	0.021733098745084646	0.992907072368421	0.9996543920316234	0.9996657051237481	0.9928855497295377
460.0	0.02304148408502602	0.9920847039473685	0.9996263629042224	0.9996328820918733	0.9920281903612724
461.0	0.023447318272174972	0.9920161732456141	0.9995936581137084	0.9996254489502627	0.9919753951410462
462.0	0.02695162401518278	0.9897546600877193	0.9995413645820509	0.9995317645209421	0.9897194510769519
463.0	0.028322265630489903	0.989343475877193	0.9994842862533886	0.9994951543240491	0.9893531091329251
464.0	0.026436014934197852	0.9907826206140351	0.9995889517261838	0.9995924837663741	0.9907337418426376
465.0	0.02268513873742338	0.9910910087719298	0.9996417445048098	0.9996410091086176	0.9910337460634674
466.0	0.02240062103067574	0.991467927631579	0.9996669896141828	0.9996779732045835	0.9914618813252439
467.0	0.023360009795348895	0.9920161732456141	0.9995698971555179	0.9995859543550097	0.9919324193977981
468.0	0.02735347768063085	0.9903714364035088	0.9995138931764795	0.9995166201224139	0.9903536253484404
469.0	0.023871220501237793	0.9915364583333334	0.9996197322109827	0.999630711980657	0.991522952670957
470.0	0.022710132379934453	0.9918791118421053	0.9996677602931955	0.9996648133239179	0.9918296677746792
471.0	0.024252585184417273	0.9914336622807017	0.9996100663985933	0.9996136396465726	0.991430863919962
472.0	0.024777563827994623	0.9913651315789473	0.9996047025403032	0.9996071194743689	0.9913448783560785
473.0	0.02576538198219057	0.9907826206140351	0.9996024195294816	0.999603417302742	0.9907282571555323
474.0	0.027434678470487136	0.9904057017543859	0.9994882351283154	0.9995214477933644	0.9903604005216922
475.0	0.030483140430429524	0.9895833333333334	0.9993457043154915	0.9993646741712267	0.9895565194661932
476.0	0.02491753736282127	0.9911938048245614	0.9996134440789892	0.999620563973347	0.9911914856223206
477.0	0.023498537460047948	0.9913308662280702	0.9996403829131357	0.99965279067828	0.9913011552000514
478.0	0.025063593054941873	0.9910910087719298	0.9995840046247844	0.9995982540967859	0.9910479593482234
479.0	0.023672631925396752	0.9917420504385965	0.9996549735222886	0.9996451383237631	0.9917028046518956
480.0	0.023507648441744477	0.9923245614035088	0.9996172180375629	0.9996344796328998	0.9923075971937008
481.0	0.021401008729937308	0.9918791118421053	0.9996959578026436	0.9996992562586903	0.9918266754998032
482.0	0.023375022609048245	0.9913308662280702	0.999633103047078	0.9996475658059509	0.9913045066309366
483.0	0.023602427179483992	0.9915021929824561	0.9996240575446154	0.9996182455553839	0.9914680996294745
484.0	0.022362950993211644	0.9917077850877193	0.9996798420624065	0.9996985155598944	0.9917303218008472
485.0	0.02553499076646148	0.9905770285087719	0.99965430819235	0.99965552149534	0.990496648876957
486.0	0.026799945438509446	0.990953947368421	0.9995205569558784	0.9995226820097336	0.9908751420890671
487.0	0.02533578691317847	0.9908168859649122	0.9995883848310494	0.9995928173140912	0.9907794338445537
488.0	0.020423654589409892	0.9925986842105263	0.99974854339662	0.9997539353703813	0.99258348199362
489.0	0.02383201767020581	0.9914336622807017	0.9996070652175291	0.9996134314542228	0.9914474781734005
490.0	0.024709570229772413	0.9911938048245614	0.9995841149908553	0.9995705969110471	0.9911804645408381
491.0	0.02346186780191043	0.9917077850877193	0.9996872012101254	0.9996921708794229	0.9916890378188551
492.0	0.021848461541690324	0.9923245614035088	0.99967137838027	0.9996760217930791	0.9923214976578576
493.0	0.02017566090318979	0.9933525219298246	0.9996937664783411	0.9996980366239855	0.9933237527648595
494.0	0.02296174444225535	0.9923930921052632	0.9996297939888757	0.9996360445940239	0.9923804121347757
495.0	0.026104382304638102	0.9911938048245614	0.9995112561292601	0.9995342197901743	0.991177640750279
496.0	0.02532434568070529	0.9907483552631579	0.9995987198630855	0.9996120846763337	0.9907504232160274
497.0	0.024895035351316135	0.9912280701754386	0.9995871163833638	0.9995981739043122	0.9912282636561056
498.0	0.022631012393455757	0.9920161732456141	0.9996557239853177	0.9996614911639178	0.9919746501005356
499.0	0.02314256232950771	0.9917420504385965	0.9996573473277853	0.9996624079366496	0.9917043977670519
500.0	0.02356302219426684	0.9913993969298246	0.9996172478069675	0.9996188766313282	0.9914283924472818
501.0	0.021205993189492768	0.9928385416666666	0.9997041839259865	0.9997030399208389	0.9927790715080292
502.0	0.02418619442502396	0.9918448464912281	0.9996001019585767	0.9996128626954952	0.9918337369745419
503.0	0.022579847230461605	0.9918791118421053	0.9996552334751413	0.9996641595420938	0.9918773901912225
504.0	0.02195820597147471	0.9917077850877193	0.9997096883859038	0.9997165293249846	0.9916902839221098
505.0	0.019907522178663498	0.9925986842105263	0.999759538810703	0.9997659202592589	0.9925659380282638
506.0	0.02281904506513424	0.9917077850877193	0.999674546967043	0.9996867330334844	0.9916933453191222
507.0	0.025203836640637172	0.9907140899122807	0.9996002502676682	0.9996120718690713	0.990680116065274
508.0	0.021626762245177178	0.9924273574561403	0.9997177134804915	0.999721319290133	0.9924087962012098
509.0	0.025264730971110493	0.9915364583333334	0.9995613857009391	0.9995848345438552	0.991503737394449
510.0	0.02134784887005624	0.9923245614035088	0.9997026664481602	0.9997140938693025	0.9923517549897842
511.0	0.025322248276911284	0.9908511513157895	0.9996003362267672	0.9996105479063756	0.9908187296336964
512.0	0.022426763516769074	0.9923930921052632	0.9996631346545392	0.9996721039722163	0.9923494993935387
513.0	0.025571416017779132	0.9910224780701754	0.9995746243832601	0.999598670722131	0.9910533219529685
514.0	0.022162254916079212	0.9920504385964912	0.9996715977085349	0.9996858483972145	0.992044794099385
515.0	0.023618764064291066	0.9917077850877193	0.9996444403564301	0.9996517249394214	0.9917048283752028
516.0	0.023482134933338353	0.9915707236842105	0.9996226665841621	0.9996316838266393	0.9915633496196233
517.0	0.02146495030702729	0.9919819078947368	0.9997181900170627	0.9997255877694186	0.9919514433685298
518.0	0.020965618138577332	0.9925644188596491	0.999700676693718	0.9997105133657666	0.9925498014236874
519.0	0.020574639371612614	0.992907072368421	0.9996983275245729	0.9997028859802034	0.9928791193103026
520.0	0.022179424358335764	0.9919476425438597	0.9996964372157222	0.9997017692728063	0.9919056959901724
521.0	0.023095823309727405	0.9916735197368421	0.9996585276704846	0.999670730183646	0.9916674897974361
522.0	0.023662136336625145	0.9915021929824561	0.9996028846254433	0.9996073411065488	0.9914658104910575
523.0	0.021773492100468854	0.9925301535087719	0.999668244910356	0.9996320293516399	0.9925082969050476
524.0	0.022647391285812647	0.9917763157894737	0.9996182160108316	0.9996128909543356	0.9917580935893022
525.0	0.02281726280782829	0.9917763157894737	0.9996783173870144	0.9996794927784206	0.9917587678292391
526.0	0.022877384704259925	0.9913308662280702	0.9996622292909576	0.9996568279796716	0.9912722072580029
527.0	0.024700604158600693	0.9910224780701754	0.9995735831081224	0.9995926595409371	0.9909862783646114
528.0	0.02325809637917892	0.9916392543859649	0.9996477244365402	0.9996539432176342	0.9916246647847938
529.0	0.023556686308757777	0.9920161732456141	0.999663606145192	0.9996701593147457	0.9919912369205598
530.0	0.024029082128483998	0.9918105811403509	0.9996216085950516	0.9996424000756172	0.991800920689859
531.0	0.02544880771944136	0.9905084978070176	0.9995868511304654	0.9995987726268812	0.9905253180806772
532.0	0.023019387582807166	0.9919133771929824	0.999654305228269	0.9996580312068089	0.991851449808859
533.0	0.019167975604272726	0.9935238486842105	0.9997787656017597	0.9997843488843874	0.9935222369023873
534.0	0.02261459581521258	0.9918791118421053	0.9996578754858784	0.999674146026864	0.9918930424178257
535.0	0.022527745263160842	0.9924273574561403	0.9996700208417229	0.999679077491289	0.9924384555782054
536.0	0.023006412739816465	0.9920847039473685	0.9997081582914492	0.9997070439113366	0.9920476241158593
537.0	0.021898302396661358	0.9919133771929824	0.9996560397723251	0.9996783153534126	0.9918798706677786
538.0	0.02011440716389763	0.9929756030701754	0.9997137647774362	0.9996976669332568	0.9929584003766021
539.0	0.024077599345330606	0.9916735197368421	0.9996272157402185	0.9996361223926797	0.9916388046023343
540.0	0.02253845083249504	0.9920847039473685	0.9996874354635346	0.9996933770422528	0.9920523659883209
541.0	0.02106739020203812	0.9927357456140351	0.9997037715401507	0.999708821447672	0.9927120567412832
542.0	0.020094238197136866	0.9932154605263158	0.999717477025008	0.9997257088238073	0.9932049741378005
543.0	0.018115963950230365	0.9935581140350878	0.99977166625362	0.9997823773004391	0.9935625825118204
544.0	0.019500264015636946	0.993078399122807	0.9997413221462167	0.9997495690797839	0.9930958771445053
545.0	0.022088156261465007	0.9924273574561403	0.9996571903222777	0.9995829441695441	0.9924498405791928
546.0	0.021648496577287454	0.9925986842105263	0.9996761431074429	0.9996737488647289	0.9925986459297562
547.0	0.017337571102472252	0.9945860745614035	0.999810324188738	0.9998158532937979	0.9945774240462341
548.0	0.020681550848836962	0.9930441337719298	0.9997192357486692	0.9997208544872241	0.992998895638005
549.0	0.02138744187623001	0.9928728070175439	0.9996632149856323	0.9996741080825405	0.992896523136222
550.0	0.02301531196000022	0.9918105811403509	0.9996691004550043	0.9996811883311257	0.9917834812048374
551.0	0.024960469879340707	0.9910567434210527	0.999575202161951	0.9995768374797199	0.9910388712137377
552.0	0.02008667863545972	0.9931811951754386	0.9997092084960258	0.999723549227254	0.9931994460305532
553.0	0.020267949864399015	0.9926329495614035	0.9997102162033683	0.9997093224398846	0.9926138521610514
554.0	0.021040237753799085	0.9924273574561403	0.9996925859827814	0.9997093536138663	0.9924183234165449
555.0	0.02021266340294428	0.9923588267543859	0.9997592744554438	0.999764108059887	0.9923528823693942
556.0	0.019552056767503944	0.9932839912280702	0.9997307644986868	0.9997378911889305	0.9932609013105633
557.0	0.02257689404742498	0.9921532346491229	0.999660672471471	0.9996633536601008	0.9921301484290711
558.0	0.020829025378222007	0.9927014802631579	0.9997174352485999	0.999725361848552	0.9926671318133862
559.0	0.019886213134189968	0.9930098684210527	0.9997405396507202	0.999754851099495	0.9930119200287637
560.0	0.02469365998056897	0.991296600877193	0.9996323459989892	0.9996390842227713	0.991270696455466
561.0	0.02187125717306085	0.9918448464912281	0.9996961809480194	0.999706236459937	0.9918215977842711
562.0	0.02033374643998972	0.9923588267543859	0.9997198567759529	0.9997177599120011	0.9923222510106897
563.0	0.018356452246703077	0.9933525219298246	0.9997555675853327	0.9997629920101886	0.9933365051881462
564.0	0.024645129292223015	0.9911938048245614	0.9996725903414836	0.9996765211145489	0.9912083914695
565.0	0.018967014582206804	0.9939007675438597	0.9997595455498242	0.9997604613787563	0.9938956327110379
566.0	0.021991429401136804	0.9921189692982456	0.9996882258740998	0.9996934797739194	0.9921239028671365
567.0	0.019689633894973156	0.993421052631579	0.9997484051252893	0.9997523146422262	0.9934038523315004
568.0	0.021436174269438835	0.9928042763157895	0.9997069405123089	0.9996983008276533	0.9927832113179998
569.0	0.020925805217733507	0.9925301535087719	0.9997033599201324	0.9997028320927663	0.9924796598496409
570.0	0.020789407700169505	0.9924958881578947	0.9997249649159591	0.9997191844295035	0.9924546643950634
571.0	0.021762184087971325	0.9918448464912281	0.9996673741141391	0.9996840714592858	0.9918575508786361
572.0	0.019582506955454226	0.9926329495614035	0.9997556459798665	0.9997576814838532	0.9925902117196241
573.0	0.021301768540421075	0.9925986842105263	0.9996974738741408	0.999707317555153	0.9925999045778326
574.0	0.019977813210795847	0.9923930921052632	0.9997452833821403	0.9997540730359274	0.9923517862268627
