epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.038263086915800444	0.9864309210526315	0.9990453291353651	0.999061863309042	0.9863599181384766
289.0	0.033790630451812034	0.9875274122807017	0.9992391070983503	0.9992658351125987	0.9874774558251659
290.0	0.030735895070329047	0.9885211074561403	0.9994331448384753	0.9994455088710126	0.988535726904661
291.0	0.03475820475764442	0.9871504934210527	0.9992548126553739	0.9992906089210826	0.9871766830207117
292.0	0.0348590612411499	0.9871504934210527	0.9992378487289918	0.9992585553954597	0.9871090085184593
293.0	0.036302045151068454	0.9857456140350878	0.9992489716596742	0.9992663446446759	0.9857140284255246
294.0	0.03809883022321421	0.985437225877193	0.9991749862573606	0.9991904113895284	0.985355161058239
295.0	0.038452268267671265	0.9858484100877193	0.9991137890566797	0.9991197654194967	0.9857944492761898
296.0	0.03489991748019269	0.987390350877193	0.9992199425083147	0.9992416134277311	0.9873689146037543
297.0	0.034308498235125294	0.9872875548245614	0.9992775995828316	0.9992941542012855	0.9872920873347318
298.0	0.03615459306328966	0.9870819627192983	0.9991763945138633	0.9991929292986195	0.9870505332238239
299.0	0.032837966979857074	0.9885553728070176	0.9992889420620126	0.9993204937548403	0.9885432520123718
300.0	0.03626328157751184	0.9866022478070176	0.9991732890037549	0.9991875401653963	0.9865469958728098
301.0	0.032199252217093056	0.9890693530701754	0.9993264793134286	0.9993586051296226	0.9890646333236183
302.0	0.032214828930272346	0.9884525767543859	0.9993570190203817	0.9993612263032491	0.9884666986703048
303.0	0.03245461970698415	0.9883155153508771	0.9993088277518619	0.9993352638804633	0.9882951852272001
304.0	0.03584127554571942	0.9869791666666666	0.9992005292246151	0.999236239165026	0.9869801881970458
305.0	0.03448511736892294	0.9876987390350878	0.999283967821546	0.9992823445562473	0.9877013470574273
306.0	0.03938097261676663	0.985265899122807	0.9990870875783735	0.9991223001493021	0.9852683005727647
307.0	0.036904167808723035	0.9870134320175439	0.9991444234646045	0.9991605190038667	0.9869550040799685
308.0	0.03488399364511695	0.9873560855263158	0.9992603087385725	0.9992746440501853	0.9873577814483159
309.0	0.03300336263093509	0.9880756578947368	0.9992783598469557	0.9992981864087451	0.9880499798063845
310.0	0.032184202861236896	0.987561677631579	0.999404929258391	0.9994050121551878	0.987502585069098
311.0	0.03206649094231819	0.98828125	0.9993637160660368	0.9993699818115918	0.9882652160620787
312.0	0.03267799549850456	0.9879385964912281	0.9993347678600104	0.9993515736574592	0.9879304825858644
313.0	0.03708716553815624	0.9868421052631579	0.9992142775736774	0.9992425935839341	0.9867976880729574
314.0	0.034622737059467716	0.9873218201754386	0.9992878374777173	0.9993078333617502	0.9873327290187185
315.0	0.03681042726690832	0.986328125	0.9991348779348045	0.9991031888731691	0.98626927979821
316.0	0.03823210387245605	0.985608552631579	0.9992038272641373	0.999226688366026	0.9856053893689526
317.0	0.03554660629219653	0.9876987390350878	0.9991892354818328	0.9992029313342703	0.9876595252049254
318.0	0.03590542628642237	0.9869106359649122	0.9993234200988198	0.9993384470217179	0.9869175754466101
319.0	0.03443078523534432	0.9876302083333334	0.9993201214701053	0.9993379561163023	0.987580435467848
320.0	0.03289703508479554	0.9874246162280702	0.9994241794220072	0.9994381547968727	0.9873929069262005
321.0	0.03095499341163719	0.9887609649122807	0.9993858925773693	0.9993990943881476	0.9887413581245746
322.0	0.02899883550248648	0.9895833333333334	0.9994512995503543	0.999469888254483	0.9895524171092576
323.0	0.031099887172642508	0.9889665570175439	0.999372369458573	0.9993953706871133	0.9889235200430297
324.0	0.02996339722487487	0.9884183114035088	0.9994413232123027	0.9994601655549238	0.9884227530355205
325.0	0.0354482004778427	0.9871162280701754	0.9991884467708658	0.999229286050757	0.9871360329432224
326.0	0.033175949579137456	0.9879728618421053	0.9993168349529641	0.9993273478528245	0.9878618198659442
327.0	0.035374276781160584	0.9869106359649122	0.999327645751583	0.9993393989898951	0.9869227049535487
328.0	0.030780301968518057	0.9885211074561403	0.9993954169842941	0.9994074212944313	0.9885172906847709
329.0	0.0330044678167293	0.9882127192982456	0.9992836184623451	0.9992827922189623	0.9881242173699442
330.0	0.0312903219948343	0.9885211074561403	0.9993577123805324	0.9993635509115378	0.9884816229684289
331.0	0.02896528913263689	0.9896175986842105	0.9994736107101981	0.9994843572734758	0.9896321221844053
332.0	0.0304316352039837	0.9892406798245614	0.9994348569690104	0.9994553074532022	0.9892311665481683
333.0	0.037509044632315636	0.9871162280701754	0.9991019588912396	0.9991227345179337	0.9871140768301735
334.0	0.03453981062691463	0.9871162280701754	0.9992615534012813	0.9992999505060102	0.9870902568007784
335.0	0.034691402329164636	0.9870134320175439	0.9992947178631025	0.9993148133768883	0.98697148645312
336.0	0.033065760197738804	0.9882127192982456	0.9994369087275194	0.9994696336695342	0.9882413250973431
337.0	0.033161061897612455	0.9880413925438597	0.9992544088330068	0.999284923720376	0.9879999443459357
338.0	0.03016402209667783	0.9885211074561403	0.9994168051464701	0.9994161021780934	0.9884750294569061
339.0	0.028839949959594952	0.9898574561403509	0.9994496287706022	0.9994488127715965	0.9898143226611767
340.0	0.03017542674614672	0.9885553728070176	0.9994071618969763	0.9994199891632509	0.9885090494216585
341.0	0.029231406388836995	0.9899945175438597	0.9994423587779252	0.9994514724689016	0.9899567328834934
342.0	0.032507514074575486	0.9882469846491229	0.9993920896824041	0.9994037622143082	0.9882491605471435
343.0	0.03470191196130033	0.9867393092105263	0.9993109922969198	0.9993362513595578	0.9867289867620275
344.0	0.03193423557176925	0.9878015350877193	0.9994057458982506	0.9994205487364937	0.9878127466349441
345.0	0.03013352871660078	0.9887952302631579	0.9994172614544018	0.9994424274395869	0.9887644845567756
346.0	0.030261591893800517	0.9894805372807017	0.9993695473815187	0.9994009935408961	0.9894579852230838
347.0	0.028315057332643813	0.9896861293859649	0.9995170978886695	0.9995199190246431	0.9896814137948227
348.0	0.027332530847113384	0.9897203947368421	0.9995136790354008	0.9995070784090185	0.9896930831574215
349.0	0.02868102608542693	0.989343475877193	0.9994945601391982	0.9995009560625605	0.9893405203704515
350.0	0.027399511043831967	0.9902686403508771	0.9994925566720861	0.999511820528528	0.9902537415732418
351.0	0.028471880853829675	0.9896518640350878	0.9995158196953822	0.9995299347186358	0.9896503296385477
352.0	0.028584349067195466	0.9892406798245614	0.999514346076981	0.9995225539230714	0.9892158072242265
353.0	0.03472617214643642	0.9875274122807017	0.9993874849152644	0.9993967830624366	0.9874801599288197
354.0	0.028183281911831153	0.9898574561403509	0.999469780601833	0.9994821794792182	0.9898030859213969
355.0	0.031548681129750455	0.9879385964912281	0.9993798623572901	0.9993998781326219	0.9878714423313295
356.0	0.02824401919190821	0.9899602521929824	0.9994966949286216	0.9995042504981659	0.9899820460905517
357.0	0.03156120039261224	0.9888980263157895	0.9993392039549568	0.9993660788679943	0.9889200851572375
358.0	0.029248820405388086	0.9894805372807017	0.9995239856860695	0.9995339651983136	0.9894706184235088
359.0	0.02850152524351551	0.9897889254385965	0.9994946378718383	0.9995047993645718	0.9897324405845065
360.0	0.030120777619773883	0.9893092105263158	0.9994570480090822	0.9994736091612475	0.989282180771897
361.0	0.030723352197623045	0.9887266995614035	0.9993905741006859	0.999391889942921	0.9887018482495246
362.0	0.032518888366196236	0.987390350877193	0.9993625337607218	0.9993708782727481	0.9873733050434569
363.0	0.028848689931787942	0.9896861293859649	0.9994489764977622	0.9994752834782595	0.9896531497638953
364.0	0.026985207637935354	0.9896861293859649	0.999496410158325	0.9995225947543641	0.9897097500308747
365.0	0.025314007607991237	0.9906455592105263	0.9995585060215391	0.9995735314156783	0.9906183251294021
366.0	0.02718996009871102	0.9899602521929824	0.9995759758959543	0.99958539758331	0.9899399294857496
367.0	0.02843441848496073	0.9894805372807017	0.9995655103897515	0.9995649450606966	0.9894993915376782
368.0	0.02671124771433441	0.9902001096491229	0.9995845378358506	0.9995739735585556	0.9901374227693559
369.0	0.024085609920388253	0.9919133771929824	0.9996349179916341	0.9996376271543358	0.9919093898575941
370.0	0.03111017307495339	0.9891378837719298	0.9994047997725957	0.9994185878977434	0.9890565522856926
371.0	0.03023755798737208	0.9894462719298246	0.9993668171190212	0.9994061185191229	0.9894564031430182
372.0	0.03212905464399802	0.9881784539473685	0.9993736240527078	0.999389833953322	0.988177551289334
373.0	0.03245472180934852	0.9885211074561403	0.9994171228722738	0.9994333389179848	0.9884939973557232
374.0	0.028840360019290655	0.9903029057017544	0.9994722891697994	0.999506162460956	0.990330546691892
375.0	0.030441647379152607	0.9895490679824561	0.9994507413927531	0.9994830937503087	0.9895519223972472
376.0	0.03193873608190762	0.9881441885964912	0.9993844726999214	0.9993903378855247	0.9881053076808533
377.0	0.03204049848085433	0.9882469846491229	0.9993017369693291	0.9993143333814565	0.988220237111219
378.0	0.02846267040034658	0.9901315789473685	0.9995251399066769	0.9995374517349774	0.9901269846694039
379.0	0.027075590222681824	0.9906798245614035	0.9995377328125649	0.9995487634985474	0.9906769009982361
380.0	0.030897329937209162	0.989172149122807	0.9994539229864373	0.9994692933424795	0.9891519846867993
381.0	0.029915150369337777	0.9891378837719298	0.9995014186507098	0.9995103627114428	0.9891362187964876
382.0	0.026763113133870718	0.9901315789473685	0.9995638242646379	0.9995626833418573	0.9901083017436231
383.0	0.02891102897232039	0.9893777412280702	0.9994782010956128	0.9994726858898105	0.9892889577932408
384.0	0.02813784039595671	0.9904742324561403	0.9995145157017958	0.9995244292476737	0.9904271457068213
385.0	0.027425992351613547	0.9899945175438597	0.9995685606485695	0.9995676077580464	0.9899130990283337
386.0	0.024940435202759608	0.9912280701754386	0.9996098188715248	0.9996152948520745	0.9912211615401305
387.0	0.026336992183994306	0.9903714364035088	0.9995548886049251	0.999567339440231	0.9903412740328316
388.0	0.02534771204125463	0.9910224780701754	0.9996215507222588	0.9996204454773454	0.991000523258708
389.0	0.02304479890715396	0.9921875	0.9996709115986296	0.9996756379833832	0.9921635346427199
390.0	0.025182727683466254	0.9916735197368421	0.9995871608654643	0.999597447974447	0.9916386675718017
391.0	0.030177624160914046	0.9888637609649122	0.9994223221787221	0.9994410866078731	0.988867062694179
392.0	0.02530846758663916	0.9908511513157895	0.9995704696168175	0.9995825489538331	0.9908455068043991
393.0	0.026866381170979718	0.9903371710526315	0.9995106119597004	0.9995299610194427	0.9903452300257565
394.0	0.030564534690296442	0.9888294956140351	0.9993669393412455	0.9993795152581948	0.9887594281397276
395.0	0.027993946009429924	0.9901315789473685	0.9995264787165521	0.9995418361163099	0.9901076594522411
396.0	0.026182983201323895	0.9906798245614035	0.9995449714738747	0.9995557312639426	0.990708119431384
397.0	0.023465776832349468	0.9919476425438597	0.9996675789201644	0.9996781545509732	0.9919121563892901
398.0	0.027204557934677916	0.9900630482456141	0.9995443108074215	0.9995492269099885	0.9900125881385484
399.0	0.023163835722299523	0.9917420504385965	0.999691456473727	0.9996904102555331	0.991703977098251
400.0	0.027468461559660602	0.9906112938596491	0.9994770174046296	0.9995176464454492	0.9906078382371843
401.0	0.02775839642670594	0.9905427631578947	0.999446731184114	0.9994712116108697	0.9905606010006626
402.0	0.02736477018742446	0.9902001096491229	0.9995671169824426	0.9995648905762154	0.990145137915628
403.0	0.02721220741800049	0.9899602521929824	0.9994981924750841	0.9994929042958496	0.9899085349133175
404.0	0.02376855470305472	0.991296600877193	0.9996376550517551	0.9996479272936662	0.9912771873888548
405.0	0.02180849473204529	0.9919819078947368	0.9997359539403278	0.9997425678983891	0.9919501171393229
406.0	0.021061555621328585	0.9926672149122807	0.9997013368755122	0.9996862368154971	0.9926379654851583
407.0	0.023120812467185028	0.9914336622807017	0.9996321567286822	0.9996481443332794	0.9914357498260831
408.0	0.03192252088991696	0.9884183114035088	0.9994660355927495	0.9994655959248048	0.9883706894531394
409.0	0.031578514022393187	0.9882469846491229	0.9993920754879452	0.9994086186347112	0.9882711092258074
410.0	0.028321770542677035	0.9902001096491229	0.999450917779573	0.9994779961801296	0.990193633357081
411.0	0.027974981054859727	0.9895490679824561	0.9994847592400783	0.999514254002837	0.9895297320935446
412.0	0.02781661506742239	0.9902001096491229	0.9994992162259215	0.9995123198675336	0.9901917783424281
413.0	0.029052091746084523	0.9897546600877193	0.9993789855812952	0.999391105627819	0.9897497855561282
414.0	0.029495244420934142	0.989514802631579	0.9994128544319131	0.9994382163208564	0.989477221994179
415.0	0.027237302386773785	0.9902001096491229	0.9995559982716496	0.9995740630168847	0.9901838130375197
416.0	0.023454056472697278	0.9919476425438597	0.999627078053491	0.9996364330566341	0.9919255026751158
417.0	0.02259876958927826	0.9918448464912281	0.9997020144104477	0.9997062007154046	0.9918199017902406
418.0	0.025799420155715524	0.9906798245614035	0.9995813347169079	0.9995906415056199	0.9907021286976412
419.0	0.022155816127595148	0.9918105811403509	0.9996884619032966	0.9996822684958117	0.9918385805979097
420.0	0.022024070067952078	0.9922217653508771	0.9996330611185096	0.9996415897567964	0.9921797613360207
421.0	0.025903348990699702	0.9911595394736842	0.9996110771033404	0.9996190484692387	0.9911241139533611
422.0	0.02507022631011511	0.9912280701754386	0.9996256344892408	0.9996351447570464	0.9911967191938604
423.0	0.02808781982840676	0.9897889254385965	0.99946862924818	0.9994663010600049	0.9897808628089563
424.0	0.028526994987930123	0.9903029057017544	0.9994525123294445	0.9994597956023815	0.9902731605813011
425.0	0.025925237816153912	0.9911938048245614	0.9995279303229195	0.9995341374558854	0.9911715961533097
426.0	0.0247936333905448	0.9906112938596491	0.9995959949132118	0.9996103291961774	0.9906112818001026
427.0	0.02619847392238546	0.9901315789473685	0.9995392319071053	0.999541105852563	0.9901149090538693
428.0	0.024739978655257767	0.9917763157894737	0.9995931809017731	0.9996048356888919	0.9917325602112147
429.0	0.02355021762808687	0.991125274122807	0.9996580668385938	0.9996600278061414	0.9911244340283649
430.0	0.023903396519783297	0.9912280701754386	0.9996365887458222	0.9996338201190106	0.9911981098328354
431.0	0.022452690720296743	0.9922902960526315	0.9996735642184276	0.9996662413500316	0.9922763714796783
432.0	0.022446857626435526	0.9920161732456141	0.9996790410559488	0.9996792686878078	0.9919720544969749
433.0	0.02455396614478607	0.9912280701754386	0.9996424060698452	0.999647678413588	0.9912372254563788
434.0	0.026654306014901714	0.9904057017543859	0.9995582083025086	0.9995683476251837	0.9903726114699061
435.0	0.02544271451698845	0.990953947368421	0.9996025831971447	0.9996123368918391	0.9909541279625588
436.0	0.02370307859229414	0.9913651315789473	0.9996267428823753	0.9996481029291922	0.9913665562138525
437.0	0.023886235675921564	0.9907826206140351	0.9996650217041593	0.9996679221673679	0.9907607974120763
438.0	0.022411646999484093	0.9918448464912281	0.9996814072789117	0.9996875111548866	0.9917877750903975
439.0	0.023455247626100715	0.9915707236842105	0.9996429301057217	0.9996567770781892	0.9915508074733658
440.0	0.02742949362615483	0.9900287828947368	0.9995077766364635	0.9995342343828456	0.9900733992479581
441.0	0.027937075597021663	0.9896861293859649	0.9995948751069248	0.999595577482518	0.9896430546928283
442.0	0.026018783123346798	0.9907483552631579	0.9995260106938476	0.9995445961996154	0.9907666065894911
443.0	0.027123118832445982	0.9906798245614035	0.9995161802873196	0.9995201999894655	0.9906817527256888
444.0	0.023858632753488786	0.9915707236842105	0.9996142396301432	0.99961564828753	0.9915064223175654
445.0	0.022387334080249593	0.9921875	0.9996600842838184	0.9996694902599547	0.9921879847113179
446.0	0.0249440516181813	0.9911595394736842	0.9995810054202144	0.9995747877324673	0.9911910705181124
447.0	0.023752329315532717	0.991467927631579	0.9996751598456565	0.9996798208273234	0.9914145346136932
448.0	0.022295326737915736	0.991467927631579	0.9997213749532213	0.9997263345827446	0.99143060636196
449.0	0.022881185619585347	0.9916392543859649	0.9997154613229101	0.9997097853909938	0.9915787874036395
450.0	0.02212423335336018	0.9928385416666666	0.9996102063889954	0.9996246279924295	0.9928304573639181
451.0	0.02489081277561031	0.9916049890350878	0.9995918168139041	0.9996006801948877	0.9915962505105276
452.0	0.019863483193738943	0.9924616228070176	0.9997604000880812	0.9997550818754949	0.9924164603240876
453.0	0.021034687773831058	0.9930441337719298	0.999712613833012	0.9997249750823008	0.9930364584713438
454.0	0.024832852454365867	0.9911595394736842	0.9995861299794901	0.9996029337202293	0.991174964808347
455.0	0.029577637287346942	0.989000822368421	0.9994455335400217	0.9994644734191808	0.9890027539164793
456.0	0.029464741989055222	0.9893092105263158	0.9994188755303456	0.9994449038781119	0.9892666557100318
457.0	0.023213516348940238	0.9911595394736842	0.9996781238412368	0.9996857035485529	0.9911598335151245
458.0	0.019378620101825186	0.9935238486842105	0.9997384211279029	0.9997449855967451	0.9935073760692756
459.0	0.022112559731396145	0.9923245614035088	0.9996674753598359	0.9996735106199117	0.9922596803498253
460.0	0.022963960589677618	0.9914336622807017	0.999676476395911	0.999681485660453	0.9913735534832505
461.0	0.02297570051527337	0.9913993969298246	0.9996678764308085	0.9996742494911285	0.9913960946992032
462.0	0.023822912979021407	0.9917077850877193	0.9996426432702176	0.999649577461244	0.9916724501429648
463.0	0.023314150230011398	0.9922902960526315	0.9996248148313792	0.999632492480645	0.9922776422001206
464.0	0.02577009596126644	0.9907826206140351	0.9996059945805217	0.9996093820066304	0.9907603017287281
465.0	0.026757574150044667	0.9901315789473685	0.9995941537418582	0.9996087164621236	0.9901220623840457
466.0	0.024946335531575114	0.9901315789473685	0.9996590634851803	0.9996625865127945	0.9900975768584224
467.0	0.023722504461674315	0.991296600877193	0.9996530938127328	0.9996687393045304	0.9912908750806977
468.0	0.025736452055800902	0.991125274122807	0.9995683307297094	0.9995870966676764	0.9911089445789211
469.0	0.01886773578365121	0.9935238486842105	0.9997618879039931	0.9997712993891801	0.9935530693830238
470.0	0.02310162735285989	0.9915364583333334	0.9996511237261769	0.9996719343018783	0.991545337869994
471.0	0.023244863604767282	0.9913651315789473	0.9996683699024351	0.9996728407319314	0.9913603222043881
472.0	0.02478617920720002	0.9908854166666666	0.9996505290593857	0.9996652912512051	0.99087960389997
473.0	0.0241865161806345	0.9913651315789473	0.9996557225375853	0.9996540790487225	0.9913467814805823
474.0	0.024334891715593505	0.9920504385964912	0.9996249721918283	0.9996349418561856	0.9920338219418832
475.0	0.02229208631539031	0.9921532346491229	0.9997071038246448	0.9997093039618763	0.9921049296285904
476.0	0.01904709537497215	0.9927700109649122	0.9997626457054172	0.9997691475514237	0.9927682364424919
477.0	0.02059235140321809	0.9922217653508771	0.9996730735918482	0.9996828524707587	0.9921799762546146
478.0	0.023018350677662773	0.9912623355263158	0.9996942065975507	0.9996978650239899	0.991244450907742
479.0	0.025117732715188412	0.9906798245614035	0.9996045490362491	0.999612736579144	0.9906505028303101
480.0	0.025437777322766027	0.9912623355263158	0.9996163969321603	0.9996204976617578	0.991253076462393
481.0	0.024490663691897663	0.9915364583333334	0.9996682281602252	0.9996735089922243	0.9915470100480334
482.0	0.02163820086341155	0.9922560307017544	0.9997178733621834	0.9997220834575685	0.9922423546545831
483.0	0.01864874822071247	0.9939007675438597	0.9997505028558995	0.9997582238676612	0.993900376647149
484.0	0.019593393511808756	0.9934553179824561	0.9997289890767856	0.9997260155995746	0.9934238093511515
485.0	0.019253866665326712	0.9931126644736842	0.9997794694961836	0.9997783146334474	0.9930632934385814
486.0	0.020927555466953077	0.9918105811403509	0.9997139320296712	0.999719672694812	0.9917928593896606
487.0	0.022858833289590843	0.9918448464912281	0.9997135892072404	0.9997159095247609	0.991801018659397
488.0	0.022735664065469775	0.9919133771929824	0.9996664341511815	0.9996747800145304	0.9919186781146434
489.0	0.021192088731352175	0.9923930921052632	0.9997291178487019	0.9997405644171723	0.9924072089112397
490.0	0.019684906338194485	0.9926672149122807	0.9997695434766173	0.9997693172983582	0.9926366759690896
491.0	0.01685908054442782	0.9943462171052632	0.9998052031294689	0.9998186908788491	0.9943383789009588
492.0	0.020289528347028976	0.9929413377192983	0.9997036977033665	0.9997088206291033	0.9929098064574752
493.0	0.020762378852324265	0.9923930921052632	0.999729368332955	0.9997290264238032	0.9923876695003001
494.0	0.02586252889350841	0.9911938048245614	0.9995239323973167	0.9995438326414976	0.9911197936619094
495.0	0.023501073312537188	0.9920504385964912	0.999634566695999	0.9996403215682507	0.9920499149848186
496.0	0.02302259089948054	0.9922560307017544	0.9996182424387258	0.9996212068658845	0.992248337757673
497.0	0.02076452028561841	0.9929756030701754	0.9997292903577744	0.9997170099830475	0.9929455555373397
498.0	0.02308996864839604	0.9914336622807017	0.999663975807206	0.999676936064727	0.9913907672487658
499.0	0.02453761903993916	0.9915707236842105	0.9996388645924834	0.999644534634185	0.9915699071016618
500.0	0.023058161302878147	0.9914336622807017	0.9996738711542258	0.999689681099175	0.9914556721152805
501.0	0.023502284334155552	0.9917077850877193	0.9996219339907478	0.9996276472982916	0.9916758190638131
502.0	0.02268697234818287	0.9919476425438597	0.9996626499921857	0.9996643377130305	0.9919398678097011
503.0	0.021822432587086632	0.9920847039473685	0.9996978788970076	0.9997114938114826	0.9920628333234756
504.0	0.024231424183470376	0.9911595394736842	0.9996287584241206	0.9996411039706642	0.9911487859566883
505.0	0.02280021270965798	0.9919476425438597	0.9997006873705186	0.9997054868879491	0.9919045526265533
506.0	0.024504296440761863	0.9917077850877193	0.9995912789483677	0.9996036213853778	0.9916595375635187
507.0	0.025998995394298906	0.990234375	0.9995961117941706	0.999610515268692	0.9902210221118181
508.0	0.02073806047995101	0.9924958881578947	0.9997263291976534	0.9997368325966249	0.9925019132215275
509.0	0.02110719978155797	0.9921532346491229	0.9997011424256519	0.9997074755245869	0.9921433645412524
510.0	0.022825822928560932	0.9919819078947368	0.9996720944060948	0.9996785788788951	0.9919419759946738
511.0	0.020502918465226366	0.9924273574561403	0.9997271481911298	0.9997333531599742	0.9924334705483184
512.0	0.020402897749782392	0.9927357456140351	0.9997271565799114	0.99973244273341	0.9927429277263158
513.0	0.01983977759485705	0.9930441337719298	0.9997508300353265	0.999754729243056	0.9929915111511819
514.0	0.020963600910219708	0.9927014802631579	0.9997141321208093	0.9997217501133171	0.992680719661263
515.0	0.020551642035379222	0.992907072368421	0.9996979952810392	0.9997103904349075	0.9929142380514725
516.0	0.01616034577110488	0.9942091557017544	0.9998055460414786	0.9998024659749782	0.9942087122403439
517.0	0.019616340082792335	0.9933525219298246	0.9997599706788671	0.9997654604041518	0.9933402274739809
518.0	0.018882102488229673	0.9934895833333334	0.9997807826455483	0.9997881653440338	0.9935133828143023
519.0	0.020895100166008138	0.9928385416666666	0.9997007489465334	0.9997084921012032	0.99281675933867
520.0	0.018729822538597018	0.9935238486842105	0.999766414593086	0.9997676047181242	0.9934957467791743
521.0	0.02413172493770457	0.9916735197368421	0.9996187455090831	0.9996220448107563	0.991679759601646
522.0	0.026158217030266922	0.9900973135964912	0.9996227290313374	0.9996353192197005	0.9900547030162556
523.0	0.020319070511807997	0.9926672149122807	0.9997351796377173	0.9997317459769325	0.9926237251250921
524.0	0.02025573511134114	0.9934553179824561	0.9996836952081464	0.9996795544339093	0.993407656934706
525.0	0.020764771873425496	0.9927700109649122	0.9997329702087883	0.9997365996778494	0.9927143732260283
526.0	0.022703268320152636	0.9923245614035088	0.9996884782652626	0.9996960584119879	0.992313025837099
527.0	0.019227858812531883	0.9931469298245614	0.9997531774318701	0.9997625918484198	0.9931329360652678
528.0	0.020970114825391455	0.9928728070175439	0.9996726273107825	0.9996815968387603	0.9928767748499185
529.0	0.01916637055151034	0.9932154605263158	0.999744989538023	0.9997544762922601	0.9932112366009124
530.0	0.02099490851131186	0.9930098684210527	0.999714943667716	0.9997233148813186	0.9930092241783636
531.0	0.020149576665604848	0.9926672149122807	0.9997701072382918	0.9997749892773198	0.9926320465717751
532.0	0.017268153152575617	0.9939350328947368	0.9998021479305116	0.9998064736334267	0.9939690678809526
533.0	0.020213763392938858	0.993078399122807	0.999717858382191	0.9997209472002859	0.9930803611977702
534.0	0.02057550013424796	0.9929413377192983	0.9997183530460482	0.9997249447007794	0.9929475689527155
535.0	0.020083413684021747	0.9929413377192983	0.9997202845471524	0.99971198357221	0.9929270308997992
536.0	0.01977410969700207	0.9930441337719298	0.9997657283134411	0.9997646126443083	0.9930152293632383
537.0	0.018543335323205644	0.9935238486842105	0.9997743633797912	0.9997762487130056	0.9935020026355317
538.0	0.02227724429317995	0.9922217653508771	0.999702516121379	0.9997097830482866	0.9922144882746801
539.0	0.01977194119408204	0.9929413377192983	0.9996845392535788	0.9996995079490464	0.9929054430145836
540.0	0.019603862999039785	0.9932154605263158	0.9997617623343271	0.9997809850235433	0.9931934496540077
541.0	0.021732872082410676	0.9922902960526315	0.9997013803598517	0.9997048261785684	0.9922394118117982
542.0	0.021993009308189676	0.9918448464912281	0.9997171460177935	0.9997311791446196	0.9918090215959898
543.0	0.023955433090266428	0.9910910087719298	0.9996727264656999	0.9996992713567849	0.9911174150426648
544.0	0.023327754957503395	0.9920847039473685	0.9996421899117227	0.999651613079008	0.9920904612972463
545.0	0.01905300471474204	0.9937294407894737	0.9997610925210586	0.9997696955260826	0.9937194611224462
546.0	0.020925256366465698	0.9927014802631579	0.9997030238112198	0.9996990840625157	0.9926501468213265
547.0	0.01968465368835288	0.9935238486842105	0.9997548100568322	0.9997642722447205	0.9935229665204622
548.0	0.025275025484070443	0.9916049890350878	0.9996442275424973	0.9996583047600966	0.9915817488259231
549.0	0.020731590100024875	0.9928042763157895	0.9997409724941363	0.9997460952309877	0.9927943971558003
550.0	0.018467503109652745	0.9934553179824561	0.9997709605079041	0.9997915095912017	0.9934559422025377
551.0	0.019644590045668577	0.993421052631579	0.9997229050692505	0.9997289373213235	0.9933983317730287
552.0	0.018214301835222726	0.9933525219298246	0.9998091368959354	0.9998166562860002	0.9933450221349712
553.0	0.01938649680334748	0.9934553179824561	0.9997412329186477	0.9997463569981229	0.9934418980479327
554.0	0.018330840120222746	0.993249725877193	0.9997603172371953	0.999756554026668	0.9932141737033351
555.0	0.016893276160484867	0.9944490131578947	0.999774683820571	0.99978668006692	0.9944527376080335
556.0	0.014229700402274989	0.9944147478070176	0.9998814098358806	0.9998837838649594	0.9943819456302402
557.0	0.018824043026063265	0.9934895833333334	0.9997652229143792	0.9997692267822892	0.9935132350863927
558.0	0.017677066414698697	0.9937979714912281	0.9997759039187033	0.9997778161604989	0.9937688057662799
559.0	0.01795282008191734	0.9935581140350878	0.9997919202715446	0.9997952676316144	0.9935879461908069
560.0	0.021513540632696004	0.9925986842105263	0.9997185299579	0.9997195027992682	0.9925617252070904
561.0	0.018178421227882307	0.9932154605263158	0.9997856207364004	0.9997891801735233	0.9931979978550426
562.0	0.020637747970524065	0.9924616228070176	0.999718967398741	0.9997179188604143	0.9924670020745392
563.0	0.02390425314048403	0.9916049890350878	0.9996627855068598	0.9996684028374465	0.9915800692835927
564.0	0.02275178622323693	0.9916049890350878	0.9996592552927359	0.9996737912773386	0.9916060408140773
565.0	0.019853481475525257	0.9925301535087719	0.9997522116469152	0.9997565859308456	0.9925069977109187
566.0	0.020909988582787805	0.9925301535087719	0.9997299132121849	0.9997373576290424	0.99252486042475
567.0	0.020983246669761445	0.9931811951754386	0.9997000806349143	0.9996992159486057	0.9931703832686575
568.0	0.026166709613773907	0.991125274122807	0.9996148025863187	0.9996366405047576	0.9910992133146468
569.0	0.02196803290331573	0.9922560307017544	0.9997276337162289	0.9997267028412689	0.9922543151706197
570.0	0.02000624965876341	0.9927014802631579	0.999749907837812	0.999754004528643	0.9926611064865706
571.0	0.01803567221290187	0.9940378289473685	0.9997679311441571	0.9997661154911376	0.993984124812746
572.0	0.017816492478902404	0.9937637061403509	0.9997704062874919	0.9997759139217272	0.9937085069765631
573.0	0.01885565179155061	0.9934553179824561	0.9997595731242139	0.9997590402243696	0.9934345215049223
574.0	0.01667543539875432	0.9939350328947368	0.9998232652117682	0.9998264241887369	0.9939308840087017
