epoch	loss	acc	auc_roc	auc_pr	f1_score
288.0	0.035715931029826925	0.9867050438596491	0.9992261906973453	0.9992476174212377	0.9866678490265964
289.0	0.040443686310920796	0.9852316337719298	0.9990497451528042	0.9990734166339497	0.98515926741124
290.0	0.04271418196067475	0.9846491228070176	0.9988339351109342	0.998855064924168	0.9846237723189732
291.0	0.043178911565950044	0.9839980811403509	0.9988810730703781	0.9989229915765382	0.9840114867965658
292.0	0.03831113914125844	0.9863966557017544	0.9989881179536547	0.9990094660436281	0.9863774746628047
293.0	0.041494020064802545	0.9848204495614035	0.9989256524727987	0.9989404593286149	0.9847268224676818
294.0	0.040410913608706835	0.9855057565789473	0.9988758291270616	0.9989205482206064	0.9854280946417914
295.0	0.035029698849508635	0.9872875548245614	0.9992248375689667	0.9992457986591173	0.9872369514896938
296.0	0.04343770316949016	0.9840666118421053	0.9988217832748303	0.998870940967438	0.9840155538529621
297.0	0.0410128088275853	0.9853344298245614	0.9989350839189889	0.998973345794816	0.9852629969657083
298.0	0.03978911927786835	0.9854029605263158	0.9990810403706746	0.9991110890543573	0.9853816929661756
299.0	0.03659090827823731	0.9867050438596491	0.999196856909204	0.9992103508960365	0.9866884671765185
300.0	0.03882778442481108	0.9856428179824561	0.9990454150022292	0.9990757721116219	0.9856007692894528
301.0	0.03579879630553095	0.9866022478070176	0.999220633125432	0.9992529568964096	0.986541608309479
302.0	0.03428708150852145	0.9876644736842105	0.9992349770001774	0.999271622303982	0.9876853499035991
303.0	0.037253187740581076	0.9868763706140351	0.9991669121465332	0.9991891292706321	0.9868679518069972
304.0	0.037303676698030086	0.9864651864035088	0.9991466860372692	0.9991488810111908	0.9864145735046571
305.0	0.03685395261109398	0.9865679824561403	0.9991272422865308	0.9991576457353889	0.9865844402253459
306.0	0.034739419915958455	0.9871162280701754	0.9992158811578595	0.9991947189559459	0.987066403431898
307.0	0.04057296506014832	0.9852316337719298	0.9990278534668757	0.999053779721673	0.9851655460311232
308.0	0.03919046571510926	0.9849575109649122	0.9990906558691921	0.9991142225194021	0.9849536212332373
309.0	0.037445936613438424	0.9862938596491229	0.9991599560615914	0.9991913797691884	0.9863576510631262
310.0	0.04003302243195082	0.9861225328947368	0.9989767849355605	0.9990155447646226	0.9860758085934398
311.0	0.03606375220248051	0.9869106359649122	0.9991880329187948	0.999207703390257	0.986886725140429
312.0	0.03935016650837241	0.9856770833333334	0.9990375180382317	0.9990677855429104	0.9856435001882864
313.0	0.03783697997661013	0.9870819627192983	0.9991328560877754	0.9991633347792178	0.987091626743643
314.0	0.030624311744121082	0.98828125	0.9993862842397386	0.9994078320337101	0.988260515647189
315.0	0.0388196059911136	0.9863623903508771	0.9990218774096448	0.9990604034057096	0.9862733337229687
316.0	0.04245224977402311	0.9845463267543859	0.9988376872398833	0.9988672222602137	0.9844888355965702
317.0	0.042795579422984203	0.9841351425438597	0.998920265111317	0.9989508806067344	0.9840930753246968
318.0	0.03588487256906534	0.9867050438596491	0.9992168025851894	0.999230066237931	0.9866490628859867
319.0	0.03286576347850394	0.9881784539473685	0.9993982573515812	0.9993911117484476	0.9880659236294101
320.0	0.03552764325745796	0.9872875548245614	0.9992228666738665	0.9992292815607066	0.9871895324426635
321.0	0.0393530674638194	0.9860540021929824	0.999070941698184	0.9991105505486138	0.9861150239572187
322.0	0.03500380979752854	0.9873560855263158	0.9992568450206719	0.9992814266823126	0.9872958302311756
323.0	0.036856803291460925	0.9865337171052632	0.9991545020102209	0.9991767513240626	0.986518925421008
324.0	0.0370021689552487	0.9870134320175439	0.9991793977823848	0.9991991691840826	0.987008044428874
325.0	0.034699122012968646	0.9878015350877193	0.9992691329639476	0.9992791990396938	0.9877956829947475
326.0	0.03696585188440064	0.9862595942982456	0.9991700945570401	0.9991765243012304	0.9861907135120397
327.0	0.03566926286408776	0.9874588815789473	0.9992535736722709	0.9992820793045798	0.9874268446764249
328.0	0.034728130407369974	0.987390350877193	0.9991471337008511	0.999158967448958	0.9873655201952545
329.0	0.03339805712171814	0.9875959429824561	0.9993131117112993	0.9993366729141137	0.9875954392701712
330.0	0.03530517315263288	0.986328125	0.9992394449148607	0.9992429300834275	0.9862924200194262
331.0	0.03793628146185687	0.9863966557017544	0.9991098139915519	0.9991669095294851	0.986389986175722
332.0	0.03764030945144201	0.9872532894736842	0.999117815229857	0.9991334949128794	0.987301351380831
333.0	0.03311585296729678	0.9882469846491229	0.9992874735641126	0.9993087558568894	0.9882124564294632
334.0	0.03226131777556842	0.9882127192982456	0.9993262706632376	0.999347770649747	0.9882202945239391
335.0	0.03221585699602177	0.9884525767543859	0.9993723547832328	0.9993734022264192	0.9884450099208069
336.0	0.033290541567431206	0.9884525767543859	0.9993170414173704	0.9993528488937289	0.9884885686539255
337.0	0.030677960107201023	0.9891036184210527	0.9993710182281058	0.9993830750546574	0.9891405516686188
338.0	0.0350048651657345	0.9874931469298246	0.999212689982545	0.9992348089444978	0.9874932019111057
339.0	0.03732459727478655	0.9865679824561403	0.9990770368814897	0.9991069563299686	0.9865216660407654
340.0	0.031721341407351326	0.9882127192982456	0.9993642219033922	0.9993830865833224	0.9881618865165727
341.0	0.03562552334838792	0.9867050438596491	0.9992251746586098	0.9992527170863219	0.9867092353029979
342.0	0.03355490331325615	0.9888637609649122	0.9992734403186694	0.9993031147446463	0.9888517727661071
343.0	0.036216840017260166	0.9871847587719298	0.9992223494596326	0.9992555826466347	0.9871667070780784
344.0	0.034386908406751196	0.9880756578947368	0.9991983061595104	0.999237421875896	0.9880233682557966
345.0	0.03711613955531727	0.986328125	0.9991705099013617	0.9991686577090263	0.9863102986586879
346.0	0.038386196715005656	0.9866365131578947	0.999091767024732	0.9991322454837144	0.9865684292514567
347.0	0.035976736332502285	0.9872875548245614	0.9991737985987615	0.9992150733352214	0.9872972544294378
348.0	0.03129137269825789	0.9884183114035088	0.9993679516027132	0.9994068315657847	0.9884262558228218
349.0	0.03285119698889423	0.9884525767543859	0.9992613601201157	0.999246473942616	0.9883456640254088
350.0	0.03328835109673571	0.9883840460526315	0.9992576926185106	0.9992558090112243	0.9882882198107583
351.0	0.03189215635913506	0.9874931469298246	0.999381121883613	0.9993901923437515	0.9874576693179468
352.0	0.03302596566643108	0.9872875548245614	0.9993014871513333	0.9993092122115685	0.9872522361659815
353.0	0.03562363142376406	0.9872875548245614	0.9991743200702918	0.9992137986180258	0.9872557795438444
354.0	0.03534777495160438	0.9867735745614035	0.999190129094821	0.9992026284370187	0.986727900966957
355.0	0.028790006757174667	0.9887952302631579	0.9995096618311794	0.9995213084854185	0.988731348341778
356.0	0.02966288972253862	0.9899602521929824	0.9993919263643258	0.9994235960234852	0.9898961680507101
357.0	0.0325685360615975	0.9881784539473685	0.9993082409109897	0.9993384845209191	0.9881552382835125
358.0	0.03313146299568184	0.9880756578947368	0.999344259262446	0.9993616794263539	0.9880301207371797
359.0	0.0378728696847694	0.9852316337719298	0.999290786535466	0.9993014144998539	0.985267891070305
360.0	0.034066832477324886	0.9869106359649122	0.9993147765842294	0.9993209821824923	0.9868664461101193
361.0	0.03209207878497086	0.9892064144736842	0.9992955329523489	0.9992993111924522	0.9891790248947211
362.0	0.029698871582615794	0.9895490679824561	0.9994747017659927	0.9994882029781009	0.9895346910897692
363.0	0.030001602821836348	0.9887952302631579	0.9994323491707526	0.9994634282143461	0.9887874076991545
364.0	0.030869432626978346	0.9885896381578947	0.9994070931139502	0.9994295072247786	0.9885695428701043
365.0	0.03153571393340826	0.9885553728070176	0.9993803339524719	0.9993983718399465	0.9885230575056521
366.0	0.03388477964816909	0.9874246162280702	0.9992778110670477	0.9992784995913538	0.9873681347959598
367.0	0.032836244408890866	0.9872875548245614	0.9993967162261023	0.9994117477309087	0.9872888373242212
368.0	0.034440272177259125	0.9873560855263158	0.9992545357689765	0.9992909967244604	0.9873396437198592
369.0	0.030435042521148398	0.9892064144736842	0.9994342237783931	0.9994570725020834	0.9892337387955398
370.0	0.030246478423737642	0.9886924342105263	0.9993868737313708	0.9994094824090825	0.988644651225514
371.0	0.031210840859434062	0.9888980263157895	0.9994015545908367	0.9994205254864371	0.9888596867379443
372.0	0.030967821612169866	0.9898231907894737	0.9993565413999335	0.9993598877418788	0.9898113020069143
373.0	0.03532037250044053	0.9878015350877193	0.9991446060109481	0.9992038277244422	0.9877728918732491
374.0	0.031018297563780817	0.9888980263157895	0.9994074334120845	0.9994272365989678	0.9888980606238855
375.0	0.02988633961139018	0.9892749451754386	0.9993735872262404	0.999370434158926	0.9892213801191104
376.0	0.03142118746447459	0.9889665570175439	0.9993774670397165	0.9993933989347685	0.9889075348900755
377.0	0.028533826042947016	0.989172149122807	0.9994273402892352	0.9994225648030163	0.989155118037968
378.0	0.033613508959349836	0.9881784539473685	0.9992641874114201	0.9992964662899034	0.98820061226076
379.0	0.03131563678841319	0.9882469846491229	0.999394903868571	0.9994009320363072	0.988243797816873
380.0	0.03122764814383628	0.9888294956140351	0.9994385012219344	0.9994319203268801	0.9887950669092279
381.0	0.033350017411928425	0.9883497807017544	0.9992323900233635	0.9992256490120887	0.9882868576021913
382.0	0.03213173745755564	0.9884183114035088	0.9993201598370848	0.9993458743696306	0.9883892418615382
383.0	0.031613523058854696	0.9883497807017544	0.9993915595313607	0.999396084455194	0.9883353008588622
384.0	0.03287014111941844	0.9880413925438597	0.9994098907429901	0.9994000319417957	0.9879591427307812
385.0	0.02912042984379488	0.9902001096491229	0.999431857896454	0.9994499338523224	0.9901948209794904
386.0	0.02692269403160664	0.9903029057017544	0.9995197668407839	0.9995355105531317	0.9902885455868607
387.0	0.02922997313241164	0.9894120065789473	0.9994591262241652	0.9994648182310565	0.9893998759441618
388.0	0.03034761159174275	0.9890350877192983	0.9994205115843792	0.999428559711378	0.9889958358189218
389.0	0.02776906846842745	0.9894805372807017	0.999521478040685	0.9995296458848525	0.9894953794982166
390.0	0.031454400224774554	0.9885211074561403	0.9993146879445731	0.9993341997769222	0.9884762134540556
391.0	0.02841956289321707	0.9896861293859649	0.9994781842781107	0.999504643671073	0.989677007462298
392.0	0.03033588179632237	0.9884183114035088	0.9994390431982153	0.9994648128253181	0.9884121133361211
393.0	0.03370608997188116	0.9874931469298246	0.9992678608801423	0.9993003099877523	0.9874989683707063
394.0	0.033137228928114236	0.9879043311403509	0.9993196747399457	0.9993538912111403	0.9878801964213998
395.0	0.029775760512341532	0.989343475877193	0.9994072232942003	0.9994183775132317	0.9893466123841826
396.0	0.032561737145378924	0.9879728618421053	0.9993187497355732	0.9993227259596289	0.9879162395782352
397.0	0.03218270132416173	0.9885896381578947	0.9993318515700601	0.9993509057583361	0.9885938279284489
398.0	0.02866017762898353	0.989000822368421	0.9995054233200243	0.9995211360922317	0.9889798031506124
399.0	0.025873926615244465	0.9905084978070176	0.999639263581889	0.9996495332246925	0.990515102644954
400.0	0.027978674655682163	0.9898231907894737	0.9994789098904996	0.9994679881401975	0.98980183262244
401.0	0.025477840744873935	0.9910567434210527	0.9996087868547837	0.9996211562330146	0.9910863866873306
402.0	0.02780675048237307	0.9898574561403509	0.999520145177193	0.9995288928466493	0.9898655724646425
403.0	0.027357247037192185	0.9904742324561403	0.9995270062475635	0.9995418977720738	0.9904672319367732
404.0	0.023912938589458924	0.9908511513157895	0.9996300816190503	0.9996549557405614	0.9908929263965363
405.0	0.027899471324002535	0.989343475877193	0.9995558314814929	0.9995558112577685	0.9892461151412103
406.0	0.025821584064448087	0.9904057017543859	0.9995370201626986	0.9995500117702149	0.9903255610740539
407.0	0.03080477480564201	0.9884868421052632	0.9994244311609985	0.9994376715654433	0.9885467701120104
408.0	0.03267558664083481	0.9886581688596491	0.999416746302774	0.9994157437093886	0.9886917840159715
409.0	0.03156872199880972	0.9884868421052632	0.9994570956568155	0.9994594598155943	0.9884683171644529
410.0	0.027336624696066503	0.9897889254385965	0.9995722512199945	0.9995716752795077	0.989755001566272
411.0	0.027243418504663726	0.9901658442982456	0.9994997591370152	0.9995104565080261	0.9901646821730784
412.0	0.030492772511615043	0.989000822368421	0.999403336553061	0.9994116130177848	0.988944653405426
413.0	0.03036587373271846	0.9886239035087719	0.9994541216760331	0.9994600113225027	0.9885669185293547
414.0	0.027557659322363242	0.990234375	0.9995060217258326	0.9995000927178398	0.9902208922095391
415.0	0.030517572226623695	0.989172149122807	0.9994363860253229	0.9994703103315309	0.9891247932643313
416.0	0.029678435685733955	0.9888637609649122	0.9995102372877627	0.9995252219954504	0.9888474350705143
417.0	0.026347919122168894	0.9904057017543859	0.9995814677063323	0.9995792707867522	0.9904094960724595
418.0	0.02991411073558163	0.9886239035087719	0.999467877651161	0.9994880789406804	0.9886196922180656
419.0	0.02860599900023979	0.9892406798245614	0.999451149898274	0.9994757586400642	0.9892222336500889
420.0	0.029943403150690228	0.9887609649122807	0.999457324779847	0.9994953015638642	0.9887482487253835
421.0	0.030308548115978117	0.9895833333333334	0.9994880560189525	0.9994979635262119	0.989548087273669
422.0	0.02845868422535428	0.9899602521929824	0.9994503270858801	0.9994580684098555	0.9898950138246279
423.0	0.027031183536899716	0.9903371710526315	0.9995496430171081	0.9995377684642036	0.9902723113214426
424.0	0.027509687435731553	0.9906455592105263	0.9994969530282564	0.999506440749338	0.9906548790083332
425.0	0.024169315502308962	0.9908511513157895	0.9996203325644747	0.9996399001468403	0.9908599724808453
426.0	0.025574391658761	0.991125274122807	0.9996526875085116	0.9996639671828758	0.9911197426995202
427.0	0.028336326428280587	0.9898231907894737	0.9995514641694657	0.9995586025327438	0.9898150185796122
428.0	0.028194336171605085	0.9901658442982456	0.999475851434402	0.999475659331452	0.9900701901191967
429.0	0.030300579393249854	0.9884525767543859	0.9994819706802215	0.9994942316133568	0.9884538072342963
430.0	0.030817963411672075	0.9888980263157895	0.9994173622707143	0.9994342722422553	0.9889337205811186
431.0	0.029712669649406484	0.9897203947368421	0.9994591306687965	0.9994503771989224	0.9896737589831717
432.0	0.027587250267204485	0.9897546600877193	0.9995441202141576	0.9995547446281688	0.9897366947741906
433.0	0.02404731897669926	0.9915021929824561	0.999663418682435	0.999658193727095	0.9914565552024178
434.0	0.025585160754098182	0.9903371710526315	0.9995709997970961	0.9995811080803113	0.9903187302948048
435.0	0.0253217315562723	0.9908168859649122	0.9996205272312745	0.9996163909057888	0.9907892994120949
436.0	0.024690963834393443	0.9914336622807017	0.9995777293309523	0.9995989459637539	0.9914290657678868
437.0	0.026767244186709848	0.9906112938596491	0.9995202281099608	0.9995371906076606	0.9906223041868879
438.0	0.029894729193888213	0.9890693530701754	0.9994684790182657	0.9994830970572636	0.9890659058683402
439.0	0.02923156652730285	0.9894805372807017	0.999371560710491	0.9994069494863045	0.989460061281266
440.0	0.025942209209397174	0.990953947368421	0.9995839879768069	0.9995759001474158	0.9909338782990429
441.0	0.026611260040418097	0.9897203947368421	0.9995411749752681	0.9995486551119377	0.9896678374246016
442.0	0.02586573845984643	0.9907483552631579	0.999578890395586	0.9995967841657865	0.99072593910501
443.0	0.02871682947468862	0.9893777412280702	0.9995296739559929	0.9995517640603324	0.9893424068108444
444.0	0.027750276829720588	0.990234375	0.999516631579691	0.9995316449171057	0.9901528774779609
445.0	0.02645979240013842	0.9904399671052632	0.9995373663951245	0.9995512775909973	0.9904273372831052
446.0	0.02617488767984405	0.9898574561403509	0.9995848405078696	0.9995876917550309	0.9898538338861494
447.0	0.026714989163896495	0.9904057017543859	0.9995906406942325	0.9995892880601851	0.9903904679488239
448.0	0.02351699686168056	0.9914336622807017	0.9996642203494365	0.9996680080169357	0.9914231569247363
449.0	0.02652682950556801	0.9905427631578947	0.9995570360006498	0.9995742568255711	0.9904906161299015
450.0	0.028568345563192116	0.9898917214912281	0.9994934503881727	0.9995098452059014	0.9898725182474766
451.0	0.024390105321480518	0.9911595394736842	0.9995841357184959	0.9995828738408723	0.991121238659827
452.0	0.024585567757879432	0.9917077850877193	0.9995469614113229	0.9995825949880345	0.9917222775730966
453.0	0.0255499169508224	0.9904057017543859	0.9996318818232858	0.9996293213983557	0.9903814898682415
454.0	0.02767135931603741	0.9898574561403509	0.9995780270748597	0.9995883377586127	0.9898468548264813
455.0	0.02685953773100648	0.9909882127192983	0.9995277556943423	0.9995203635167962	0.9909419448097064
456.0	0.023647560558298177	0.9915364583333334	0.9996511473303644	0.9996515834563084	0.9914829747867305
457.0	0.025462706548799025	0.9916049890350878	0.9995514593131923	0.9995848178037391	0.9916195426520649
458.0	0.02380572791260324	0.9922217653508771	0.9995720607510991	0.9995608128065633	0.9922043718767534
459.0	0.0210182461969293	0.9924616228070176	0.9997159697616973	0.9997146524450727	0.992463934292531
460.0	0.024312070064377366	0.9912623355263158	0.9995911832874661	0.9996105938397676	0.9912489751206662
461.0	0.027733269948185535	0.9904057017543859	0.9995206607340155	0.9995323891156326	0.9903786773897345
462.0	0.03308339394106154	0.9883155153508771	0.9993878342321137	0.9993973648007581	0.988332820974247
463.0	0.02622296110514486	0.9907826206140351	0.9995486070911774	0.9995609953293105	0.9907598103080921
464.0	0.023173979091409006	0.9917763157894737	0.9996173534288094	0.9996435214708063	0.9917812238355154
465.0	0.022852013867936637	0.9917077850877193	0.9996532678977557	0.9996657788010647	0.9916722974208598
466.0	0.028360493138040368	0.989514802631579	0.9995412337791613	0.9995484654272796	0.9894663621960473
467.0	0.026973908685409186	0.9907140899122807	0.9995411058729388	0.9995518443385243	0.9907070107687448
468.0	0.02915980756740298	0.989514802631579	0.9994250370305786	0.9994249912094864	0.9894526276771345
469.0	0.027585339961214025	0.9900973135964912	0.9995289851692265	0.9995449811806705	0.9900662683243009
470.0	0.022707637162519653	0.9921189692982456	0.9996832640673461	0.9996905954539089	0.9921162915089181
471.0	0.023440936849893707	0.9918791118421053	0.9996034121099499	0.999616960278748	0.991834907581848
472.0	0.023522591986284966	0.991467927631579	0.9996437869947246	0.9996493750222626	0.9914397697349001
473.0	0.01930521289703616	0.9931811951754386	0.9997324498284369	0.9997451530435948	0.9931661479288776
474.0	0.024098164246728022	0.9916735197368421	0.9995784771764653	0.9996000507505854	0.9916675858917516
475.0	0.02489433594440159	0.9908511513157895	0.9996118949252505	0.9996219798540978	0.9908430505073942
476.0	0.02409608716047124	0.9912280701754386	0.9996693518023578	0.9996784347864444	0.9911802806598298
477.0	0.023330076630308963	0.9922217653508771	0.9996291028414449	0.9996450876771308	0.9921666734985349
478.0	0.026256219336861057	0.9909882127192983	0.9995208478836932	0.999521511249997	0.9909460841734546
479.0	0.025449235139316635	0.9913993969298246	0.9995390672707103	0.9995693785811862	0.9913885694667248
480.0	0.02763679531288513	0.9899602521929824	0.9995631853568165	0.9995758582446319	0.9899310507924559
481.0	0.02522419569523711	0.9911595394736842	0.9995728314507318	0.9995757811128498	0.9911073712086605
482.0	0.022343848268256375	0.9922902960526315	0.9996516247143844	0.9996440909145061	0.992240446445142
483.0	0.02359661254868434	0.9914336622807017	0.9996410067666631	0.9996492148203752	0.9914252805096985
484.0	0.02889482089596098	0.9897203947368421	0.9994997302568702	0.9995358338153718	0.9897302673403456
485.0	0.026028846112782496	0.9902001096491229	0.9995904565454278	0.9995807587522427	0.990177891808137
486.0	0.024243569655115146	0.9909882127192983	0.9996222723880708	0.9996345580623233	0.9909836062407021
487.0	0.023822281272722443	0.9920847039473685	0.9996422495119717	0.9996583009462982	0.9920659643209879
488.0	0.023917531823379953	0.9916049890350878	0.9996094109950301	0.9996039100626642	0.9915798557498653
489.0	0.023236857171644244	0.9915364583333334	0.99965649423831	0.9996675713116265	0.9915215533420784
490.0	0.023630657846010046	0.9915021929824561	0.9996537497493861	0.9996674049511154	0.9915081524738247
491.0	0.02509541659240137	0.9908168859649122	0.9996002059180116	0.9996083896025274	0.9907920824767965
492.0	0.024952705116256288	0.9913993969298246	0.9995860133879942	0.9995856549204283	0.9913999805661257
493.0	0.024646176834051545	0.9917763157894737	0.9995834617939952	0.999584356974894	0.9917308510321386
494.0	0.024201912617539626	0.991467927631579	0.9996117450471902	0.9996159370231356	0.9914690457933574
495.0	0.02389259516310535	0.9911595394736842	0.999617989293469	0.9996322162233315	0.9911496938239537
496.0	0.023369711693049522	0.9908854166666666	0.9996581476086308	0.999674796417889	0.9908952620322983
497.0	0.025161592714619218	0.9912280701754386	0.9995883866699589	0.9996115091161899	0.9912172832958966
498.0	0.02474152291879842	0.9907483552631579	0.999616159287322	0.99961348311271	0.9907662174108453
499.0	0.02175870768954618	0.9920504385964912	0.9996970510772089	0.9997101905407937	0.9920391489225214
500.0	0.025727479310150732	0.9909882127192983	0.9995558335840492	0.9995655300795528	0.9909884459623564
501.0	0.028391686121099872	0.9899945175438597	0.9995277066156085	0.999531141065493	0.9899044107560839
502.0	0.023517882582127003	0.9920847039473685	0.9996170328028594	0.9996214109691254	0.992074720606916
503.0	0.020666309771242373	0.9922217653508771	0.9997027696645595	0.9997012972827485	0.9922175016989881
504.0	0.021686152236438112	0.9923245614035088	0.9996747723534884	0.9996910331435108	0.9923352313375583
505.0	0.024331990564078615	0.9914336622807017	0.9996465873780603	0.9996501009906321	0.991389603093628
506.0	0.02427761063077732	0.9916392543859649	0.9996021469753756	0.999615713680188	0.9916323079169603
507.0	0.02649898851584447	0.9907140899122807	0.9996396480004273	0.9996390425478987	0.9906523565752373
508.0	0.023635726364884983	0.9921189692982456	0.9996375233432288	0.9996444451075065	0.9921154585260538
509.0	0.023514765657876666	0.9912623355263158	0.9996749476681482	0.9996869431362385	0.9912450827867614
510.0	0.024194010100409127	0.9913993969298246	0.9996089092007959	0.9996155675799806	0.991360795787763
511.0	0.02241832288308886	0.9918448464912281	0.9996437154746229	0.9996249428540104	0.9918143528024409
512.0	0.023868800663765063	0.9912623355263158	0.9995919517617663	0.9995990473727395	0.9912369829572791
513.0	0.02457839336344286	0.991296600877193	0.9996000700754915	0.9996049507695168	0.9912832158203222
514.0	0.025422173838147467	0.9905770285087719	0.9995703846058146	0.9995645612987034	0.9904937546141296
515.0	0.023673926766046828	0.9916735197368421	0.9996228286011525	0.9996313704019845	0.9916918545924006
516.0	0.02015854995044177	0.9931126644736842	0.9997377744075555	0.9997445509521642	0.9931025689131439
517.0	0.021081558371518264	0.9923588267543859	0.9997004022189498	0.9997099381188237	0.9923966602607691
518.0	0.022215595403522775	0.991467927631579	0.9996835971327124	0.9996861039688687	0.9914248567453225
519.0	0.025928750585176442	0.9905427631578947	0.9995947051053237	0.9996065743466	0.9905130250242423
520.0	0.023320028901492294	0.991125274122807	0.9996508452927726	0.9996540534585093	0.9911148620337881
521.0	0.027937118772809442	0.990953947368421	0.9995088211225254	0.999531265871985	0.9909766156978165
522.0	0.022840536893917282	0.9920847039473685	0.9996592880326206	0.9996611379624891	0.9920643134541429
523.0	0.021977427824024568	0.9922217653508771	0.9997160971214628	0.9997145902781945	0.9922009073590896
524.0	0.023659520006428163	0.9914336622807017	0.9996531286016833	0.9996587097817717	0.9914070967482983
525.0	0.02190931512271626	0.9918791118421053	0.9996432673339035	0.9996604946819758	0.9918395978924253
526.0	0.018340190995092456	0.9939350328947368	0.9997527896693199	0.999771667704506	0.9939187016686248
527.0	0.021378422294857733	0.9922560307017544	0.9997244254135763	0.9997297060456194	0.9922462570451317
528.0	0.02062010757723137	0.992907072368421	0.9996981623951522	0.9997082217132077	0.9928487638062753
529.0	0.02390465749787134	0.9912280701754386	0.9996290931976377	0.9996362837273061	0.9912045925789363
530.0	0.02290103716873809	0.9918791118421053	0.9996827645494649	0.9996892003054106	0.9918691209264747
531.0	0.019262252195754594	0.9931469298245614	0.9997165646320413	0.9997290264777084	0.9931096868185961
532.0	0.022539311995435702	0.9919819078947368	0.9996857006693352	0.9996857061112235	0.9919635820553402
533.0	0.02234087908526131	0.9915364583333334	0.9996787134886636	0.9996824490400371	0.9915080300275069
534.0	0.02397600301590405	0.9915364583333334	0.9996319454559387	0.9996385053790805	0.9915299842142755
535.0	0.023695317170533695	0.991467927631579	0.9996324227639324	0.9996309056533361	0.9914786479458848
536.0	0.02045113201204099	0.9922217653508771	0.9997618684827051	0.9997661479114002	0.9922097842302788
537.0	0.02373848456824035	0.9913651315789473	0.9996634962050432	0.9996718490254961	0.9913390433205135
538.0	0.024444088813636387	0.9918105811403509	0.9996133256635137	0.9996187069800667	0.9918029750349832
539.0	0.020152987307754524	0.9933867872807017	0.9997426651160652	0.999742842538855	0.9933559862584043
540.0	0.023300587330340294	0.9919133771929824	0.9996646511687433	0.9996728972083198	0.9918833313893827
541.0	0.025001206369907186	0.9918791118421053	0.9996236879397986	0.9996405646649387	0.9918665248269619
542.0	0.024144196584657357	0.9915707236842105	0.9996111029496916	0.999615570997793	0.9915812239778734
543.0	0.022154973337851595	0.9925301535087719	0.9995952865857288	0.9995977788012567	0.9925252632289561
544.0	0.01954557825892902	0.9933867872807017	0.9997275203763422	0.999737028295081	0.9933594151994161
545.0	0.020596889599242753	0.9926672149122807	0.999705768175303	0.9997046750879356	0.9926455720343197
546.0	0.021284914273245817	0.9925644188596491	0.9996838630821322	0.9996928995301013	0.9925794705758907
547.0	0.02128953076572272	0.9930098684210527	0.9996796354379355	0.9996873154828428	0.9930068183977769
548.0	0.020896496161361012	0.9921189692982456	0.9997182228520805	0.9997158189311259	0.9920926051446893
549.0	0.02240108930620185	0.9915364583333334	0.9997112183924469	0.9997217648133959	0.9915146214994228
550.0	0.022791257054594	0.9918448464912281	0.9996528309351101	0.9996702085498693	0.9918171260075547
551.0	0.022936796295668995	0.9921532346491229	0.9996237765661758	0.9996188945014882	0.9921284286459167
552.0	0.020886420296799196	0.9927357456140351	0.9997039041517318	0.9997136832427431	0.9927070480996517
553.0	0.02030459084760463	0.9926329495614035	0.9997348178829568	0.9997366238977553	0.9926687738571085
554.0	0.022939690682840973	0.9921875	0.999679998107829	0.9996849255275319	0.9921898683932627
555.0	0.025328285036314475	0.990953947368421	0.9995894915610001	0.9996041810624609	0.9909393203117793
556.0	0.020084020134322998	0.9930098684210527	0.9997243161751544	0.9997355704803612	0.9930240287723016
557.0	0.021214861218539768	0.9928728070175439	0.9996660896265102	0.9996869782179456	0.9928862864090857
558.0	0.022933999100994123	0.9922560307017544	0.9996572257265333	0.9996550702858766	0.9922220613209248
559.0	0.02081821469197932	0.9925301535087719	0.9996991302749979	0.9997088363707207	0.992518333608166
560.0	0.0225807332858574	0.9923930921052632	0.9996517229881342	0.9996574448235294	0.9924023317302414
561.0	0.02074963869853762	0.9926329495614035	0.9997500668911523	0.9997575370392727	0.9926136990336953
562.0	0.022108427118183227	0.9924616228070176	0.9996579962628361	0.9996795935712643	0.9924627622116902
563.0	0.02098195550538469	0.9918105811403509	0.9997175717297403	0.9997227970960724	0.991835259245512
564.0	0.018964263692236784	0.9934553179824561	0.9997634497636749	0.9997715384770006	0.9934519223574956
565.0	0.0213893282537659	0.9928385416666666	0.9996755809745924	0.9996798458961298	0.9928413483149737
566.0	0.02197462766382255	0.9923588267543859	0.9996731439723556	0.99967363227479	0.9923752131369428
567.0	0.023355422108515836	0.9917420504385965	0.9996469270855918	0.9996468694021023	0.9917546429912627
568.0	0.01923664378231032	0.993078399122807	0.9997587502353048	0.9997558523636467	0.9930389282312653
569.0	0.01850343467831089	0.9933182565789473	0.9998012656279808	0.9998021989127265	0.9933101641463105
570.0	0.01993836896297963	0.9929756030701754	0.9996952829520765	0.9996939819505541	0.9929087655816741
571.0	0.02081105131002372	0.9927700109649122	0.9997554720168532	0.9997660461510454	0.9927597481536586
572.0	0.020390471206618507	0.9928385416666666	0.9997169408459687	0.9997159631957709	0.9928122222451654
573.0	0.02139084441423939	0.9922560307017544	0.9996775689020283	0.9996904485507342	0.9922011373811022
574.0	0.016725856320638405	0.9939350328947368	0.9998181974505134	0.9998240030024079	0.9939136807453073
575.0	0.02045416303403806	0.9928385416666666	0.9997406732210495	0.9997498275412204	0.992841403295078
